1368,2.0097459210377959237803224823437631130218505859375
1369,3.0062111801242235031850213999859988689422607421875
1370,1.0586687713759539430924405678524635732173919677734
1371,3.1511259664733133334379999723751097917556762695312
1372,3.148616754320141097878149594180285930633544921875
1373,4.2538042914473006561593138030730187892913818359375
1374,6.1907089310653029556874571426305919885635375976562
1375,6.0523265023059291678464433061890304088592529296875
1376,4.01559989267141048685516580007970333099365234375
1377,2.0753313951070428977629944711225107312202453613281
1378,6.1360595650462856909257425286341458559036254882812
1379,3.0738481129721657580944338405970484018325805664062
1380,3.0924521954379935451129313150886446237564086914062
1381,2.0917875991642360666844524530461058020591735839844
1382,4.0480069695207223645638805464841425418853759765625
1383,1.132227720935002679425451788119971752166748046875
1384,2.055942017609627470164923579432070255279541015625
1385,2.055942017609627470164923579432070255279541015625
1386,1.0338028358491597735735467722406610846519470214844
1387,4.0561325462493780236172824515961110591888427734375
1388,6.142857142857142349612331599928438663482666015625
1389,5.1239772168733912494076321308966726064682006835938
1390,6.1534976390131124190929767792113125324249267578125
1391,4.1933685057373173421524370496626943349838256835938
1392,5.1780530398841255745878697780426591634750366210938
1393,5.2272122689575866161248995922505855560302734375
1394,4.1690910033065611273173090012278407812118530273438
1395,4.1704619011723540467073689796961843967437744140625
1396,1.0219856801780755617414797598030418157577514648438
1397,4.1904761904761897994831087999045848846435546875
1398,3.1684088269454120379009509633760899305343627929688
1399,4
1400,6.128024980483996131397361750714480876922607421875
1401,5.047619047619047449870777199976146221160888671875
1402,4.0289151307802670842761472158599644899368286132812
1403,3.0761586691148474770329812599811702966690063476562
1404,2.09523809523809489974155439995229244232177734375
1405,2
1406,2
1407,2
1408,1.0031307867131868949428508130949921905994415283203
1409,6.0720092915214864959239093877840787172317504882812
1410,2.0521139984448448778664442215813323855400085449219
1411,3.0044949508257974279956670216051861643791198730469
1412,5.003915393780577147708754637278616428375244140625
1413,4.0520558187121560322907498630229383707046508789062
1414,5.1000686091262403820678628107998520135879516601562
1415,5.1000686091262403820678628107998520135879516601562
1416,1.0587096319784270459507524719811044633388519287109
1417,3.0154305565355619123124597535934299230575561523438
1418,2
1419,1.0476190476190476719153821250074543058872222900391
1420,1
1421,1
1422,6.1396351479073363321958822780288755893707275390625
1423,6.2064646558591478608946090389508754014968872070312
1424,6.1930968310711396185297417105175554752349853515625
1425,7.2699644369294791346192141645587980747222900390625
1426,6.175552012050925299035952775739133358001708984375
1427,5.1992552581557580637650062271859496831893920898438
1428,4.4311028728607357862756543909199535846710205078125
1429,6.1664539397656579211570715415291488170623779296875
1430,7.2182331775062333889536603237502276897430419921875
1431,7.1702712213174697453155204129870980978012084960938
1432,7.2568115610898500378311837266664952039718627929688
1433,7.1340575125529790412315378489438444375991821289062
1434,6.17886776865457676422010990791022777557373046875
1435,7.14357177149857847098246566019952297210693359375
1436,6.1614695628770759228132192220073193311691284179688
1437,3.3042986019504234640464801486814394593238830566406
1438,2.2959064141079967846792442287551239132881164550781
1439,1.0487804878048780921062643756158649921417236328125
1440,9.15793578457719803509462508372962474822998046875
1441,8.2444240399400126051432380336336791515350341796875
1442,9.4639498893916229604883483261801302433013916015625
1443,3.5138980273816922128560236160410568118095397949219
1444,10.503291147503441393951106874737888574600219726562
1445,18.614581057561821353374398313462734222412109375
1446,18.6034950291326452997964224778115749359130859375
1447,23.525575579628497990825053420849144458770751953125
1448,17.5012856373665641740444698370993137359619140625
1449,14.673305525098855994770019606221467256546020507812
1450,23.43734279933243414006938110105693340301513671875
1451,23.326953885310526715102241723798215389251708984375
1452,21.476176930042779389395946054719388484954833984375
1453,23.43607601975958232287666760385036468505859375
1454,16.624639885905633462925834464840590953826904296875
1455,21.532689026887975813906450639478862285614013671875
1456,22.317287168315470324841953697614371776580810546875
1457,20.555981108690897229962502024136483669281005859375
1458,20.476488380631526098341055330820381641387939453125
1459,22.48994198143015665891653043217957019805908203125
1460,9.675419899886588126491915318183600902557373046875
1461,29.296288006266625103535261587239801883697509765625
1462,10.592383684382101094456629652995616197586059570312
1463,18.573444662268713045705226249992847442626953125
1464,22.395992370722151321160708903335034847259521484375
1465,29.339276307366422003042316646315157413482666015625
1466,23.3802440542523299882304854691028594970703125
1467,15.4806724719038157900286023505032062530517578125
1468,16.6303966577967088369405246339738368988037109375
1469,17.9717989849367114629785646684467792510986328125
1470,17.43238056697287419183339807204902172088623046875
1471,14.552497038363890524692578765098005533218383789062
1472,23.40772942889135066479866509325802326202392578125
1473,5.4586647171672320055790805781725794076919555664062
1474,6.5150960949827112500543080386705696582794189453125
1475,6.3387706250051563117153818893712013959884643554688
1476,7.397367454469925718285594484768807888031005859375
1477,4.4389356740043064419865004310850054025650024414062
1478,4
1479,1.1100537541144566144879490821040235459804534912109
1480,3.0916152955372262489674994867527857422828674316406
1481,6.0277125030386518034219989203847944736480712890625
1482,3.0460071072667340708051142428303137421607971191406
1483,3.0916152955372262489674994867527857422828674316406
1484,3.0798024442892732999155214201891794800758361816406
1485,4.0445920641644335091768880374729633331298828125
1486,3.0745457917834069228035787091357633471488952636719
1487,16.30839291810085711631472804583609104156494140625
1488,14.174081906010444598109643266070634126663208007812
1489,13.166758278310563667901078588329255580902099609375
1490,12.110167849133576467579587188083678483963012695312
1491,15.233335375258958421795796311926096677780151367188
1492,15.095882930574429536818570340983569622039794921875
1493,13.3215098289741717962897382676601409912109375
1494,12.052597792530388431941901217214763164520263671875
1495,12.220882805196955800397518032696098089218139648438
1496,12.211044359849353213576250709593296051025390625
1497,14.0625714260705905189752229489386081695556640625
1498,12.110225899206772837146672827657312154769897460938
1499,13.092430955147188242904121580068022012710571289062
1500,8.440558805894792016033534309826791286468505859375
1501,7.281776784103879407439308124594390392303466796875
1502,4.3179001080617949170914471324067562818527221679688
1503,1
1504,3.3685323465491405769967059313785284757614135742188
1505,5.48302730291187145894582499749958515167236328125
1506,4.4129713275632553859395557083189487457275390625
1507,5.1247793024496717251281552307773381471633911132812
1508,5.1330313176709836398003972135484218597412109375
1509,6.1013792497047907303908687026705592870712280273438
1510,6.1090348113233767790575257095042616128921508789062
1511,5.1330313176709836398003972135484218597412109375
1512,6.2438829336531034286394969967659562826156616210938
1513,1.2315234822916150125848844254505820572376251220703
1514,3.2355004087912693222506277379579842090606689453125
1515,5.16519667209666266671774792484939098358154296875
1516,2.2515553933942396014344922150485217571258544921875
1517,5.3724423937443832599569759622681885957717895507812
1518,12.319462982985596610774337023030966520309448242188
1519,6.3361020017629767764333337254356592893600463867188
1520,4.3349569018623315130867013067472726106643676757812
1521,8.27491848417101749646462849341332912445068359375
1522,9.384125194022036708929590531624853610992431640625
1523,3.1698396363496663674652609188342466950416564941406
1524,5.4905936580417540326948255824390798807144165039062
1525,4.2082690886541973540602157299872487783432006835938
1526,6.4801292844511095836423919536173343658447265625
1527,10.358935655546158471906892373226583003997802734375
1528,6.1372660953661304361617112590465694665908813476562
1529,8.34207272499117635788934421725571155548095703125
1530,8.3535538112153506773438493837602436542510986328125
1531,10.3795469412346363924370962195098400115966796875
1532,10.340021819964151816861885890830308198928833007812
1533,10.29667830837711761660102638415992259979248046875
1534,9.2540269844016478373305290006101131439208984375
1535,10.4183135988204895738817867822945117950439453125
1536,8.5499944550959465772166367969475686550140380859375
1537,8.348329259718457961980675463564693927764892578125
1538,2.1168139059545567626230422320077195763587951660156
1539,5.1877556108187858896485522564034909009933471679688
1540,4.1943320065997928836054597923066467046737670898438
1541,2.1247882427328743659700194257311522960662841796875
1542,4.1055815925623262430121940269600600004196166992188
1543,3.263064082226936335473510553129017353057861328125
1544,12.368362223594376203550382342655211687088012695312
1545,18.114059877576838886170662590302526950836181640625
1546,3.1837568912328912951181791868293657898902893066406
1547,8.1136532655839612715453768032602965831756591796875
1548,3.1127436723108790062042317003943026065826416015625
1549,3.197829623379046637410283437930047512054443359375
1550,3.1760169638236441791434572223806753754615783691406
1551,5.1739085417050221238355334207881242036819458007812
1552,1.0772781596610003784775244639604352414608001708984
1553,20.36249975254541055846857489086687564849853515625
1554,2.0291647441716569311154216848080977797508239746094
1555,2.1176311238253062718683850107481703162193298339844
1556,5.278898080922971303152735345065593719482421875
1557,5.287752184606258509802501066587865352630615234375
1558,6.3303198036582601915256418578792363405227661132812
1559,4.01382081198354256912352866493165493011474609375
1560,6.0608586348070740967841629753820598125457763671875
1561,1.0326547067123563738988423210685141384601593017578
1562,8.3455474938293949804801741265691816806793212890625
1563,11.3885735094985420801094733178615570068359375
1564,6.2845886153212253688593591505195945501327514648438
1565,6.2572641182846675533824054582510143518447875976562
1566,3.2364607349595000407305178669048473238945007324219
1567,4.1999550018552005425931383797433227300643920898438
1568,3.16606018669013877797624445520341396331787109375
1569,10.384876480811339405363469268195331096649169921875
1570,5.621921100488183498100625001825392246246337890625
1571,8.1944119561781558758184473845176398754119873046875
1572,7.2063946127851901124472533410880714654922485351562
1573,9.2972335066479718790333208744414150714874267578125
1574,10.264387079311024564276522141881287097930908203125
1575,3.4192237617380629721708373836008831858634948730469
1576,5.3521825095122794735402749211061745882034301757812
1577,13.425166988877338170027542219031602144241333007812
1578,12.42168174565011895538191311061382293701171875
1579,9.5529310305137915548812088673003017902374267578125
1580,8.5656156455830139151430557831190526485443115234375
1581,6.19784906035649640898554935120046138763427734375
1582,3.3068254331168458470813220628770068287849426269531
1583,9.3879035265061343551451500388793647289276123046875
1584,6.2388306430471658359238062985241413116455078125
1585,7.1504120082628377375044692598748952150344848632812
1586,5.2814832487866292254352629242930561304092407226562
1587,5.2750031004624480246434359287377446889877319335938
1588,3.2792896952370065299930956825846806168556213378906
1589,3.2197954328596756212732543644960969686508178710938
1590,2.1931469474742026903868463705293834209442138671875
1591,6.131734543549480775936899590305984020233154296875
1592,8.226196526193898961309969308786094188690185546875
1593,2.2648114531163239249167418165598064661026000976562
1594,4.1398033440561992080120035097934305667877197265625
1595,2
1596,2
1597,3
1598,3.2782600792056380001326942874584347009658813476562
1599,4.2305989234307057600403823016677051782608032226562
1600,2.0617331322462200127176856767619028687477111816406
1601,7.10402398696862036331367562524974346160888671875
1602,6.5173858213354582957776983676012605428695678710938
1603,7.4610700229715076758907343901228159666061401367188
1604,6.3221740738150584704158063686918467283248901367188
1605,14.51912702050788794849722762592136859893798828125
1606,7.5305062377852163280067543382756412029266357421875
1607,11.530286895884909625920045073144137859344482421875
1608,16.63712929773517856801845482550561428070068359375
1609,4.3216215709074150552737592079211026430130004882812
1610,16.293788461241508258581234258599579334259033203125
1611,9.55997551058238315135895390994846820831298828125
1612,10.368955277315537344406948250252753496170043945312
1613,13.4832295789456111378967761993408203125
1614,8.4384169924065393075807151035405695438385009765625
1615,6.5456430938273646447100873047020286321640014648438
1616,35.1232586168094940148876048624515533447265625
1617,8.4220691561289839910386945120990276336669921875
1618,5.2920600710891934070900788356084376573562622070312
1619,7.5781597426840416886761886416934430599212646484375
1620,10.407153375259090566373743058647960424423217773438
1621,11.350165860363318870440707542002201080322265625
1622,23.831549407675726826028039795346558094024658203125
1623,22.729470551609750827992684207856655120849609375
1624,38.02870531635070250331409624777734279632568359375
1625,13.2566487815621911749985883943736553192138671875
1626,8.302851270753393464474356733262538909912109375
1627,11.384058305396758115080046991351991891860961914062
1628,37.080878177537243800543365068733692169189453125
1629,3.3125599527958313750275465281447395682334899902344
1630,8.57970384415161646529668360017240047454833984375
1631,4.234556896040402307335170917212963104248046875
1632,11.623893899468779267181162140332162380218505859375
1633,3.3631722836405568699547075084410607814788818359375
1634,4.3286478879962038135431612317916005849838256835938
1635,8.4643279632979986359941904083825647830963134765625
1636,3.1273773758032157310537968442076817154884338378906
1637,6.5412208368436326466621721920091658830642700195312
1638,4.3292762897103420627331615833099931478500366210938
1639,15.919807994096133896277933672536164522171020507812
1640,7.5271761206464855575859473901800811290740966796875
1641,16.6199839258045898304771981202065944671630859375
1642,14.557591595720342780850842245854437351226806640625
1643,22.850791997603511873649040353484451770782470703125
1644,25.6573896908571299491086392663419246673583984375
1645,21.7420403863433620017531211487948894500732421875
1646,15.83875157960935808887370512820780277252197265625
1647,15.1485277442175885198594187386333942413330078125
1648,22.18161734457557798805282800458371639251708984375
1649,31.763949985380104834575831773690879344940185546875
1650,19.115027187270140274222285370342433452606201171875
1651,22.9222723493105462466701283119618892669677734375
1652,10.525337531732274598539333965163677930831909179688
1653,27.0000044935439973414759151637554168701171875
1654,34.9086167344747906327029340900480747222900390625
1655,19.8269016633565371421354939229786396026611328125
1656,29.767399359638890388168874778784811496734619140625
1657,20.08312274552093867896473966538906097412109375
1658,27.058078532612800159995458670891821384429931640625
1659,22.187030564381348796132442657835781574249267578125
1660,16.055342602171460697491056635044515132904052734375
1661,11.493434624000860466708218154963105916976928710938
1662,13.8255816154699715525566716678440570831298828125
1663,20.097891534487192899405272328294813632965087890625
1664,23.762365306403097520160372368991374969482421875
1665,13.029307357551543233853408310096710920333862304688
1666,5.6188064692361852081603501574136316776275634765625
1667,6.915483491163907814325284562073647975921630859375
1668,19.9451323033123202321803546510636806488037109375
1669,17.0549491313949062032406800426542758941650390625
1670,11.83455161148113887747967964969575405120849609375
1671,4.6976549720319997760498154093511402606964111328125
1672,4.4165707630019257479148109268862754106521606445312
1673,15.701677559429031205695537209976464509963989257812
1674,7.6649453448359512464094223105348646640777587890625
1675,5.5834171086256167981787257303949445486068725585938
1676,8.629588404220807973388218670152127742767333984375
1677,8.45328995714901765268223243765532970428466796875
1678,9.6275251445272598260771701461635529994964599609375
1679,4.2294185209249333112779822840820997953414916992188
1680,3.2597839281597855709549094171961769461631774902344
1681,7.3439126552165303607466739777009934186935424804688
1682,4.318232343540156392691642395220696926116943359375
1683,2.15193719417775497504408122040331363677978515625
1684,15.721838991234493576598651998210698366165161132812
1685,1.1301500542310936037182500513154082000255584716797
1686,11.780429143619489451566550997085869312286376953125
1687,10.819260283707377467976584739517420530319213867188
1688,5.5146940963567390170396720350254327058792114257812
1689,10.575913109952496782284470100421458482742309570312
1690,5.640484299442913851407865877263247966766357421875
1691,6.5628636874859678229654491588007658720016479492188
1692,4.242208085313638576963057857938110828399658203125
1693,6.2565553388813350821351377817336469888687133789062
1694,10.5316860605160087516196654178202152252197265625
1695,9.6354754717620920700937858782708644866943359375
1696,9.184383370324692208441774710081517696380615234375
1697,7.2782809766765925729714581393636763095855712890625
1698,3.2658569768859257997917211469030007719993591308594
1699,7.3674975029718430263869777263607829809188842773438
1700,5.4112423068750121757375382003374397754669189453125
1701,11.140289733705724728451968985609710216522216796875
1702,7.2191328651102013580498351075220853090286254882812
1703,6.050485244504738346904559875838458538055419921875
1704,7.1922029593459253504761363728903234004974365234375
1705,7.1457233397428341348245339759159833192825317382812
1706,5.0843549705338322297620834433473646640777587890625
1707,6.09523809523809489974155439995229244232177734375
1708,5.1196283391405339457946865877602249383926391601562
1709,5.0963995354239255419770415755920112133026123046875
1710,5.1196283391405339457946865877602249383926391601562
1711,7.047619047619047449870777199976146221160888671875
1712,6.1810027301393457577205481356941163539886474609375
1713,1.1694438597963541237589879528968594968318939208984
1714,6.194254702725114469785694382153451442718505859375
1715,4.3175672895505377013591896684374660253524780273438
1716,3.0428212008680306510655100282747298479080200195312
1717,1.1192313085534999483883211723878048360347747802734
1718,2.1058732058645817097897179337451234459877014160156
1719,1.0884027341444375558410229132277891039848327636719
1720,2.0720092915214864959239093877840787172317504882812
1721,2
1722,2
1723,1.0990786867776596302803682192461565136909484863281
1724,4.0657473909397037203916625003330409526824951171875
1725,2.1376797633290278710660459182690829038619995117188
1726,2.1125059920586886086368849646532908082008361816406
1727,9.1249849780706551172215768019668757915496826171875
1728,4.3357132780302807262273745436687022447586059570312
1729,7.1391402633841325453545323398429900407791137695312
1730,4.0901867842537162900384828390087932348251342773438
1731,2.1772120818024025545867061737226322293281555175781
1732,3.0814603947147469753531368041876703500747680664062
1733,4.1476030122246374531869150814600288867950439453125
1734,6.0918129806502729906014792504720389842987060546875
1735,5.169321568138887101895306841470301151275634765625
1736,2.0879562404161458033513554255478084087371826171875
1737,2.0370095451516618823006865568459033966064453125
1738,3.098459834764920373118002316914498805999755859375
1739,8.33294934836812473122336086817085742950439453125
1740,1.0922746320506333539412935351720079779624938964844
1741,1.0988294723099722993708837748272344470024108886719
1742,4.2541769888083242889820212440099567174911499023438
1743,8.1684279044623764320931513793766498565673828125
1744,5.2386307879505995543922836077399551868438720703125
1745,5.3573774552036628193718570400960743427276611328125
1746,9.183472446770782227076779236085712909698486328125
1747,9.1509869590887404910972691141068935394287109375
1748,4.334502054543445836998216691426932811737060546875
1749,5.2285480310971852446755292476154863834381103515625
1750,7.2154657329288172107339960348326712846755981445312
1751,15.443105272409763273344651679508388042449951171875
1752,9.1897114480349539888948129373602569103240966796875
1753,6.2698329711869602576257420878391712903976440429688
1754,2.1562966072524778482488727604504674673080444335938
1755,4.0158734142630532204520932282321155071258544921875
1756,2.1111115095011490083720673283096402883529663085938
1757,5.1806149984833940180806166608817875385284423828125
1758,3.184229556102767588754431926645338535308837890625
1759,4.0633364108208871456895394658204168081283569335938
1760,3.0411822072195504595981674356153234839439392089844
1761,5.2601077567752412278423435054719448089599609375
1762,4.0969465500790365197758546855766326189041137695312
1763,5.115054345479986608324907138012349605560302734375
1764,5.1643377552618128234485084249172359704971313476562
1765,4.1613167422041987819625319389160722494125366210938
1766,2.1864322661297270755653698870446532964706420898438
1767,2.047619047619047449870777199976146221160888671875
1768,1
1769,1.1401498760669563914404989191098138689994812011719
1770,4.1319809902752977492923491809051483869552612304688
1771,5.0504067247746400326491311716381460428237915039062
1772,3.1037399325920653758714706782484427094459533691406
1773,4.1240689339346969788380192767363041639328002929688
1774,5.34709553767826406556196161545813083648681640625
1775,11.28715818599389564269586117006838321685791015625
1776,2.1708879182442699651289785833796486258506774902344
1777,3.0847897784598945492007260327227413654327392578125
1778,5.3775966221592508276216904050670564174652099609375
1779,10.19223468987151903775156824849545955657958984375
1780,1.1685079958510256048498376912903040647506713867188
1781,4.0283028263875282348749351513106375932693481445312
1782,4.1572650642795236919369017414283007383346557617188
1783,4.120593417117699885920956148765981197357177734375
1784,2.0302085776120759597063170076580718159675598144531
1785,2.0164773252731373887058907712344080209732055664062
1786,6.1369127524577695709240288124419748783111572265625
1787,1.1693429313637373478940162385697476565837860107422
1788,4.09484523039073877725968486629426479339599609375
1789,3.047619047619047449870777199976146221160888671875
1790,3.047619047619047449870777199976146221160888671875
1791,1.0070921985815601829017396084964275360107421875
1792,15.59600974385683258560675312764942646026611328125
1793,3.3059836871759928911274073470849543809890747070312
1794,5.216301643681816813113982789218425750732421875
1795,5.1709913707450931852349640394095331430435180664062
1796,2.2631372414098902545731561986031010746955871582031
1797,1.0775285995634631408535142327309586107730865478516
1798,7.4973630751559356966140512668062001466751098632812
1799,12.433637022489326895424710528459399938583374023438
1800,8.3554133357703772588820356759242713451385498046875
1801,4.14686763281088133226148784160614013671875
1802,4.14686763281088133226148784160614013671875
1803,8.330682433558880717328065657056868076324462890625
1804,6.39680066958168680457674781791865825653076171875
1805,4.3640293621326788908731941774021834135055541992188
1806,6.1947731999955504278432272258214652538299560546875
1807,7.362210492478112655589939095079898834228515625
1808,5.3997185610388438448126180446706712245941162109375
1809,7.1290808414339439380569274362642318010330200195312
1810,9.335810409167752510484206140972673892974853515625
1811,8.1990496152736653812098666094243526458740234375
1812,4.1613425739304537032126063422765582799911499023438
1813,2.0976956045276864415427553467452526092529296875
1814,1.0425526518199803582831464154878631234169006347656
1815,8.4243839732860958946503160404972732067108154296875
1816,10.320272742220470973961710114963352680206298828125
1817,3.2830753845207349961299314600182697176933288574219
1818,5.013146217321018838219970348291099071502685546875
1819,4.06076526494006628809074754826724529266357421875
1820,2.3185542858857184356224934163037687540054321289062
1821,7.1789772239642335449616439291276037693023681640625
1822,7.255597607293434947450805339030921459197998046875
1823,17.770576951755213457317950087599456310272216796875
1824,8.8505643819004973238406819291412830352783203125
1825,6.2834691166111173998842787113972008228302001953125
1826,6.3056646069790058817261524382047355175018310546875
1827,8.724515923184402055312602897174656391143798828125
1828,4.4532839323185617885769715940114110708236694335938
1829,12.445539705576544875498257169965654611587524414062
1830,2.2002899797431436645922531170072034001350402832031
1831,7.5713721317524003140420063573401421308517456054688
1832,6.3972220914997341978391887096222490072250366210938
1833,5.3641109148757992741707312234211713075637817382812
1834,2.1526616646950325062448428070638328790664672851562
1835,3.1724019167423618270618135284166783094406127929688
1836,3.1142744613782351592590202926658093929290771484375
1837,4.54256720560447746493082377128303050994873046875
1838,10.5674259126971037403563968837261199951171875
1839,10.82521920501071832632078439928591251373291015625
1840,6.6560166601792847274055020534433424472808837890625
1841,4.1394915109271313014005500008352100849151611328125
1842,10.590086652047039805779604648705571889877319335938
1843,3.579086511061998265859074308536946773529052734375
1844,15.598077527298574551650744979269802570343017578125
1845,17.6000250575706331801484338939189910888671875
1846,9.893564781698756860350840725004673004150390625
1847,14.655710270900934588667041680309921503067016601562
1848,8.687654273555441619691919186152517795562744140625
1849,18.65768858170687138908760971389710903167724609375
1850,9.7985154768964708438261368428356945514678955078125
1851,12.798033451880220567886681237723678350448608398438
1852,14.723367324816392098796313803177326917648315429688
1853,16.54730033825806145841852412559092044830322265625
1854,5.5959657990951630068821032182313501834869384765625
1855,9.8186783701931918955096989520825445652008056640625
1856,10.858727417829095784895798715297132730484008789062
1857,12.485144006306452268972861929796636104583740234375
1858,6.4353586201912253983437040005810558795928955078125
1859,20.81564167181829105857104877941310405731201171875
1860,14.8946661764195624755302560515701770782470703125
1861,15.77932688965494634203423629514873027801513671875
1862,5.5173202827704557194010703824460506439208984375
1863,17.67921963482374536624774918891489505767822265625
1864,10.8252555845029263537071528844535350799560546875
1865,21.36424869283981564649366191588342189788818359375
1866,18.470223714944882686950222705490887165069580078125
1867,7.74064823698062554058196838013827800750732421875
1868,8.858740192393181445140726282261312007904052734375
1869,5.79150122583417470423228223808109760284423828125
1870,8.4607404538672437155355510185472667217254638671875
1871,6.86796715318612172040957375429570674896240234375
1872,7.4486822269586143718811399594414979219436645507812
1873,8.5776588439095586835492213140241801738739013671875
1874,10.989449690889546928929121349938213825225830078125
1875,13.709807900334498143024575256276875734329223632812
1876,13.652482174221228561350471863988786935806274414062
1877,12.784859945064287245486411848105490207672119140625
1878,10.697185539174794755012953828554600477218627929688
1879,3.4983800002484946034542190318461507558822631835938
1880,12.417798911942870887514800415374338626861572265625
1881,10.51228036209004557122170808725059032440185546875
1882,15.8502002846957310566722298972308635711669921875
1883,18.72369676996704157545536872930824756622314453125
1884,9.6686661541951171017217347980476915836334228515625
1885,4.4867634798750630764629931945819407701492309570312
1886,7.307091514108510210689928499050438404083251953125
1887,12.518182023884918407929944805800914764404296875
1888,11.4373015380480609337610076181590557098388671875
1889,7.5270132566138014951206969271879643201828002929688
1890,2.0533406872147588195787193399155512452125549316406
1891,3.0565904615460328663800737558631226420402526855469
1892,11.460568044789480879330767493229359388351440429688
1893,11.4262703106254406293373904190957546234130859375
1894,3.6256750220219360336670888500520959496498107910156
1895,8.4363053622565455924586785840801894664764404296875
1896,11.386254218863721021648416353855282068252563476562
1897,8.4111278423448485597191393026150763034820556640625
1898,4.4721800985162634134439940680749714374542236328125
1899,7.4773429642780842030447274737525731325149536132812
1900,10.673654514610577237476718437392264604568481445312
1901,9.751753185144014679508472909219563007354736328125
1902,8.75550675520712928801003727130591869354248046875
1903,13.370985925095206781065826362464576959609985351562
1904,6.5682908710771723548305089934729039669036865234375
1905,11.509624044730689007565160864032804965972900390625
1906,8.5300859483507753822095764917321503162384033203125
1907,4.6876927334481246489872319216374307870864868164062
1908,29.198541136192691425321754650212824344635009765625
1909,12.515908045058141695449194230604916810989379882812
1910,12.769406723977947848425174015574157238006591796875
1911,13.572478025301814241743159072939306497573852539062
1912,14.711192961556672997858186135999858379364013671875
1913,13.614410064928891941349320404697209596633911132812
1914,24.260252848360806865457561798393726348876953125
1915,14.680976370807249153926932194735854864120483398438
1916,4.6348048018490839439209594274871051311492919921875
1917,11.70129293208774612367051304318010807037353515625
1918,25.901163067320641886226439964957535266876220703125
1919,10.59426108801395827185842790640890598297119140625
1920,6.2702228589126685065480160119477659463882446289062
1921,11.267563804072606714612447831314057111740112304688
1922,21.038326962652252660745944012887775897979736328125
1923,7.4642019752740678129043772059958428144454956054688
1924,7.490010603283298706855930504389107227325439453125
1925,12.478246069967545039958167762961238622665405273438
1926,3.4629513533699092242557071585906669497489929199219
1927,9.3574608562116754484350167331285774707794189453125
1928,8.327972621702190991754832793958485126495361328125
1929,6.4052075977681237617389342631213366985321044921875
1930,21.955947488845357185027751256711781024932861328125
1931,11.05032939433646532734201173298060894012451171875
1932,19.95685142579271342810898204334080219268798828125
1933,11.969863521816638041173064266331493854522705078125
1934,7.4873217321035481219837492972146719694137573242188
1935,9.4854051531176626355090775177814066410064697265625
1936,6.6088718737437464056938551948405802249908447265625
1937,14.63061233187644205600008717738091945648193359375
1938,9.564241541014535386011630180291831493377685546875
1939,12.556688592975392637640652537811547517776489257812
1940,4.6423959181633076553907812922261655330657958984375
1941,10.507724617970568559144339815247803926467895507812
1942,26.756749917514952130659366957843303680419921875
1943,10.245994888729304861385571712162345647811889648438
1944,25.866734837758205145519241341389715671539306640625
1945,19.001391810826362416264601051807403564453125
1946,3.7738075815678375768413843616144731640815734863281
1947,4.5643692020584110125014376535546034574508666992188
1948,7.36383163007830177093637757934629917144775390625
1949,31.8757081211641803974998765625059604644775390625
1950,18.780948830963016149553368450142443180084228515625
1951,11.012175669250110487951133109163492918014526367188
1952,15.822780150940177534835129335988312959671020507812
1953,13.955354001173263966961712867487221956253051757812
1954,8.653480125825868896072279312647879123687744140625
1955,7.52044066794501731010313960723578929901123046875
1956,12.519215004609653973943750315811485052108764648438
1957,6.7846102102412464418534909782465547323226928710938
1958,21.97796276112671165492429281584918498992919921875
1959,9.2257580289730185540975071489810943603515625
1960,10.934098824512904712946692598052322864532470703125
1961,11.889119733072600837431309628300368785858154296875
1962,12.734197975187315776679497503209859132766723632812
1963,9.742018902277049363647165591828525066375732421875
1964,2.2563310177208504292423185688676312565803527832031
1965,7.5441302531200893355389780481345951557159423828125
1966,1.0899487416432411812650116189615800976753234863281
1967,2.2539613799667077564947703649522736668586730957031
1968,8.9074121312634613190084564848802983760833740234375
1969,4.8177296406279213059065114066470414400100708007812
1970,7.4145894086315786708496489154640585184097290039062
1971,17.66094027251450171434044023044407367706298828125
1972,16.590533222334055807323238695971667766571044921875
1973,9.6682770389290322299302715691737830638885498046875
1974,11.62463149711859244916922762058675289154052734375
1975,17.701417355017017740692608640529215335845947265625
1976,14.871889035257291666880519187543541193008422851562
1977,7.8170579393076957686048444884363561868667602539062
1978,7.52402488247171419288861216045916080474853515625
1979,8.425151263012555347131637972779572010040283203125
1980,22.47055290072233191267514484934508800506591796875
1981,12.751542881806107843090103415306657552719116210938
1982,5.525140777711502693136935704387724399566650390625
1983,9.5582324349135632246543536894023418426513671875
1984,7.6246556041062545361342017713468521833419799804688
1985,12.772853432479482904682299704290926456451416015625
1986,12.775438984490277150030124175827950239181518554688
1987,15.665547514428590503143823298159986734390258789062
1988,4.41492077323682252654180047102272510528564453125
1989,10.565517592521981526942909113131463527679443359375
1990,7.4868184564158335447814351937267929315567016601562
1991,7.6653735197184911243084570742212235927581787109375
1992,9.2378525312909776090464220033027231693267822265625
1993,7.3806581471475185551867070898879319429397583007812
1994,1.4007698038268412421558650748920626938343048095703
1995,8.247120631945872304413569509051740169525146484375
1996,11.296142399723004601241882483009248971939086914062
1997,4.3767313094491555602871812880039215087890625
1998,5.30020137909145461208026972599327564239501953125
1999,3.3083138838012922100517698709154501557350158691406
2000,6.1851679026951975615133960673119872808456420898438
2001,6.2583403844118228320780872309114784002304077148438
2002,6.2066681976200941406318634108174592256546020507812
2003,6.199132938440310880423567141406238079071044921875
