1672,4.0186500633379882430062934872694313526153564453125
1673,0
1674,7.0213262681999140113475732505321502685546875
1675,1.0005447510634777330551514751277863979339599609375
1676,0
1677,2.0002900212617853448193727672332897782325744628906
1678,1
1679,8.033978441152243021861067973077297210693359375
1680,4.000221753255122081327499472536146640777587890625
1681,2.0036513880095734307928978523705154657363891601562
1682,1.0008005889800200005623764809570275247097015380859
1683,2.0002441831674695471576796990120783448219299316406
1684,0
1685,20.153141578712531867267898633144795894622802734375
1686,0
1687,42.1662543729251950708203366957604885101318359375
1688,0
1689,9.0360788080027862889664902468211948871612548828125
1690,0
1691,4.0037449772865860708748186880256980657577514648438
1692,36.08932092629597576660671620629727840423583984375
1693,0
1694,1
1695,0
1696,2.0022954714580465385154184332350268959999084472656
1697,6.0147374277494565220081312872935086488723754882812
1698,0
1699,0
1700,20.03346994692315519159819814376533031463623046875
1701,11.009824962679115145647301687858998775482177734375
1702,0
1703,6.0010907921457397051767657103482633829116821289062
1704,2.0002858625602226716466702782781794667243957519531
1705,1.0005639515730608835042403370607644319534301757812
1706,0
1707,0
1708,0
1709,31.03151468237557963902872870676219463348388671875
1710,1.0001102073377632351025567913893610239028930664062
1711,14.005482383949017233248923730570822954177856445312
1712,24.009395352402112422396385227330029010772705078125
1713,0
1714,5.0009024389603480287291858985554426908493041992188
1715,7.0005987959279938337431303807534277439117431640625
1716,1.0002202816234928572924900436191819608211517333984
1717,1
1718,0
1719,2.0005845418182257589023720356635749340057373046875
1720,0
1721,5.0010789772802022312703229545149952173233032226562
1722,2.0000869538262548985585453920066356658935546875
1723,1
1724,3.0018633214543313236788435460766777396202087402344
1725,3.0012318465781455678609290771419182419776916503906
1726,0
1727,0
1728,0
1729,0
1730,17.070781350612616478201744030229747295379638671875
1731,0
1732,3.0008473165194198273297843115869909524917602539062
1733,0
1734,0
1735,1.0019046243160487641432609962066635489463806152344
1736,0
1737,0
1738,2.0005427223923373247771451133303344249725341796875
1739,0
1740,6.02523396004317390861615422181785106658935546875
1741,0
1742,1.0006920692077410084408484181039966642856597900391
1743,2.000687895831614326880298904143273830413818359375
1744,0
1745,3.019066675757219542219900176860392093658447265625
1746,0
1747,3.0012395477933724308172713790554553270339965820312
1748,0
1749,0
1750,0
1751,0
1752,2.0000102314902070688162893929984420537948608398438
1753,3
1754,15.084098042914103388056901167146861553192138671875
1755,2.0004061639992367638285486464155837893486022949219
1756,11.007048180533304915229564358014613389968872070312
1757,128.98360313223935236237593926489353179931640625
1758,0
1759,0
1760,7.0001610844687949253284386941231787204742431640625
1761,0
1762,0
1763,1.0005213108548334233205423515755683183670043945312
1764,2.0000244483478417656385772716021165251731872558594
1765,2.0004575302504714606754987471504136919975280761719
1766,0
1767,12.006547736613965682295201986562460660934448242188
1768,2.0003587070047275098261252423981204628944396972656
1769,0
1770,4.0086207939520459575533095630817115306854248046875
1771,3.0031527928590491249849492305656895041465759277344
1772,0
1773,4.0006844718587837306245091895107179880142211914062
1774,1.0001997336842733954398454443435184657573699951172
1775,0
1776,3.0001079274931754525823635049164295196533203125
1777,11.15230045751585663538207882083952426910400390625
1778,0
1779,7.0141882776837212176701541466172784566879272460938
1780,2.0005837697057264890077021846082061529159545898438
1781,0
1782,11.009390064175994083939258416648954153060913085938
1783,0
1784,0
1785,6.0016699310439856063226216065231710672378540039062
1786,0
1787,4.00381798223968843331022071652114391326904296875
1788,0
1789,0
1790,2.0001983480830696215946318261558189988136291503906
1791,3.0007983471795696139849951578071340918540954589844
1792,0
1793,1.0053331287576348085366362283821217715740203857422
1794,0
1795,0
1796,1.0002560124917638795238872262416407465934753417969
1797,5.0002910467507035718881525099277496337890625
1798,4.000047191243414346217832644470036029815673828125
1799,1.0000141882449486985251496662385761737823486328125
1800,0
1801,0
1802,16.02069311497729842130866018123924732208251953125
1803,0
1804,1.0002130103384081483142153956578113138675689697266
1805,33.01517936052238866295738262124359607696533203125
1806,1
1807,0
1808,13.000838247148255533147676032967865467071533203125
1809,0
1810,0
1811,1.0035212100346384556104339935700409114360809326172
1812,11.001059795644128058711430639959871768951416015625
1813,3.0000961081979133915353941119974479079246520996094
1814,1.0013802538398606234437693274230696260929107666016
1815,0
1816,16.000664816784112787217964068986475467681884765625
1817,1.0000496243960366182790266975644044578075408935547
1818,2.0003461955632650948189166228985413908958435058594
1819,3.07817704884669041121014743112027645111083984375
1820,13.006687329217969661954157345462590456008911132812
1821,1
1822,2.0005583327575009455756571696838364005088806152344
1823,2.0000542354626249519355951633770018815994262695312
1824,0
1825,0
1826,0
1827,0
1828,0
1829,3.0015486365790375877793394465697929263114929199219
1830,4.0007671889082905281043167633470147848129272460938
1831,0
1832,0
1833,1
1834,4.0017169171254485249278332048561424016952514648438
1835,0
1836,0
1837,0
1838,7.0032201862907657030632435635197907686233520507812
1839,0
1840,0
1841,0
1842,0
1843,17.0006599062076730888293241150677204132080078125
1844,0
1845,7.0019269568809123782671122171450406312942504882812
1846,3.0003031632587853216875828366028144955635070800781
1847,0
1848,2.0002899545039318773831382713979110121726989746094
1849,0
1850,0
1851,0
1852,3
1853,0
1854,0
1855,0
1856,0
1857,1.0000014634367642152312782855005934834480285644531
1858,0
1859,6.0006564903362518137441838916856795549392700195312
1860,3.0005327771537451120309469843050464987754821777344
1861,1.0001504534271026258807069098111242055892944335938
1862,0
1863,0
1864,0
1865,8.000713615399146050322087830863893032073974609375
1866,8.0701762854473049202397305634804069995880126953125
1867,0
1868,0
1869,0
1870,0
1871,3.00948858275727815225764061324298381805419921875
1872,3
1873,9.033824014077168840231024660170078277587890625
1874,3.0000320949651273494396264140959829092025756835938
1875,1.0000111129596329639923624199582263827323913574219
1876,1.3502023187643683588277099261176772415637969970703
1877,2.0001717956702296241644489782629534602165222167969
1878,1
1879,1.0000014289878764728314308740664273500442504882812
1880,1
1881,0
1882,0
1883,1
1884,0
1885,5.0294891185620631546271397382952272891998291015625
1886,9.01967217302425439129365258850157260894775390625
1887,0
1888,0
1889,1.0000272501942697456200903616263531148433685302734
1890,0
1891,0
1892,0
1893,2.0002571366986758860662121151108294725418090820312
1894,0
1895,1
1896,1
1897,1
1898,26
