671,1.0000486473561294165079971207887865602970123291016
672,4.0006725103148772504368935187812894582748413085938
673,1.0002140208016723210704412849736399948596954345703
674,2
675,7.0008222541814424388917359465267509222030639648438
676,1.0001171428587425360490215098252519965171813964844
677,5.0019530501119779941632259578909724950790405273438
678,1.0000012780843456905444099902524612843990325927734
679,1.0000013666100668885405866603832691907882690429688
680,3.0002027400226780606828924646833911538124084472656
681,1
682,1.0000455716715153098306245738058350980281829833984
683,4.00013407857144187573794624768197536468505859375
684,8.000065663609621680052441661246120929718017578125
685,1.0000026218298798674766203475883230566978454589844
686,1
687,13.00126359204207204811609699390828609466552734375
688,9.001962165606670396300614811480045318603515625
689,3.00013606740981941811696742661297321319580078125
690,13.0002973044926619650141219608485698699951171875
691,1.0000068642868948920465754781616851687431335449219
692,3
693,26.006793606156133336071434314362704753875732421875
694,20.002259564736387886796364909969270229339599609375
695,1.0000942653688478234386138865374960005283355712891
696,6.000001058129782904870808124542236328125
697,2.0004094634121529772130543278763070702552795410156
698,1
699,7.0005252461035212263595894910395145416259765625
700,18.00477918839121826977134332992136478424072265625
701,14.000749240082964064413317828439176082611083984375
702,21.0007243040970905667563783936202526092529296875
703,4.0001715515084645957699649443384259939193725585938
704,1.000036961668410384618255193345248699188232421875
705,4.0005956243841183095355518162250518798828125
706,1.0001898795365193883810661645838990807533264160156
707,2.0000017637362046407645266299368813633918762207031
708,8.0003382516169434524044845602475106716156005859375
709,12.001450007126434726956176746170967817306518554688
710,12.0003634528960674288100562989711761474609375
711,3.0005721612916924634362203505588695406913757324219
712,1.0004912309092828248680007163784466683864593505859
713,15.00188526502173402832340798340737819671630859375
714,1.0000005684310036002671040478162467479705810546875
715,3.0002418954433793807368147099623456597328186035156
716,11.0013455509786268748939619399607181549072265625
717,3.0008808431849591791262810147600248456001281738281
718,7.0001830965316980126544876839034259319305419921875
719,3.00000136639400949434275389648973941802978515625
720,8.0002056274431136984048862359486520290374755859375
721,16.02300974914570730334162362851202487945556640625
722,10.0014163685684849269819096662104129791259765625
723,8.0004748147890740739285320159979164600372314453125
724,1.0001076812967972795576088174129836261272430419922
725,8.025578953706681062385541736148297786712646484375
726,1.0000002855318717021049224058515392243862152099609
727,2.0000004469029439846394780033733695745468139648438
728,1.0000034686321177535006654579774476587772369384766
729,5.0227032888328206894357208511792123317718505859375
730,1.0001588416320243979384940757881850004196166992188
731,1.0000419843778676209922195994295179843902587890625
732,1.0003204000190693001570707565406337380409240722656
733,5.000444249828159826165574486367404460906982421875
734,2.0002586947628961944189995847409591078758239746094
735,1.0012512632817398561257959954673424363136291503906
736,17.00373287100303087981956196017563343048095703125
737,1
738,4.0050872870456855068255208607297390699386596679688
739,4.00039784504525641750660724937915802001953125
740,1
741,2.0002184247196383992672963358927518129348754882812
742,2.000228804792531178691206150688230991363525390625
743,14.001285288166412712484998337458819150924682617188
744,12.001794315672443147491321724373847246170043945312
745,13.001294960116551280293606396298855543136596679688
746,8.0028232817638045304420302272774279117584228515625
747,1
748,10.000501958840755989399440295528620481491088867188
749,22.001362471947150112328017712570726871490478515625
750,8.0006524916388190860061513376422226428985595703125
751,23.004141800048412136447950615547597408294677734375
752,2.0009929681554186053915600496111437678337097167969
753,6.000024913897998857237325864844024181365966796875
754,7.000685427948166505984772811643779277801513671875
755,2.0057273022944124285515954397851601243019104003906
756,1
757,5.005802965362274647986851050518453121185302734375
758,2
759,4.0001039943847169766399929358158260583877563476562
760,6.0000625632247812646369311551097780466079711914062
761,1.0001784802534783302974119578721001744270324707031
762,1.0002465069726875768196805438492447137832641601562
763,14.00106091261618956878010067157447338104248046875
764,4.0000410844873517390851702657528221607208251953125
765,2.0007025611719728708237653336254879832267761230469
766,15.000477561011154037373671599198132753372192382812
767,2.0000083548042399961275350506184622645378112792969
768,1
769,1.0000038970184474962366039108019322156906127929688
770,12.001198464616019023765147721860557794570922851562
771,1.0004198837216908835046069725649431347846984863281
772,3.0002308683770402275570177152985706925392150878906
773,3.000513269553071182826897711493074893951416015625
774,1.0000059445367088795109111742931418120861053466797
775,1.0000496705543577835584301283233799040317535400391
776,5.000088609230697755947403493337333202362060546875
777,3.0000000963025779121551295247627422213554382324219
778,53.0108898747800623141301912255585193634033203125
779,1
780,1.0001072694203734236850777961080893874168395996094
781,1
782,1
783,1.0002054918232967661850807417067699134349822998047
784,8.000609671789089105686798575334250926971435546875
785,1.0000085052747968994424354605143889784812927246094
786,10.000244737094934777132948511280119419097900390625
787,6.0000278953187891062270864495076239109039306640625
788,1.0010523024621191812144616051227785646915435791016
789,2.00024714834690797715666121803224086761474609375
790,1.0000352913559373835283849984989501535892486572266
791,1
792,2.0000052744563352469242545339511707425117492675781
793,10.007990660298748508694188785739243030548095703125
794,4.0001211073415703367572859860956668853759765625
795,1.0000316428648305944193452887702733278274536132812
796,3.0000863766649383812534779281122609972953796386719
797,4.000001579120631589603362954221665859222412109375
798,3
799,2.0000054378112559483327004272723570466041564941406
800,1
801,4.0000775751552213321815543167758733034133911132812
802,1.0000556183101532159440694158547557890415191650391
803,1.0000325671255199111442379944492131471633911132812
804,1.0000061386198513257994591185706667602062225341797
805,1.0000130614422275687758201456745155155658721923828
806,4.0000682329206096454754515434615314006805419921875
807,2
808,1.0002727017457357927554539855918847024440765380859
809,1.0000365428501463149757455539656803011894226074219
810,20.0003500692647975256477366201579570770263671875
811,2.0001660305585149401963462878484278917312622070312
812,1.0000361841951042052301090734545141458511352539062
813,3.0014314128381669455336577811976894736289978027344
814,2.0001568719679654329013374081114307045936584472656
815,7.0004553405564164947350036527495831251144409179688
816,1
817,4.0000074087466073180507919460069388151168823242188
818,1
819,7.000029489245807923225584090687334537506103515625
820,14.000088521939394681226076500024646520614624023438
821,4.0000534313544831022113612561952322721481323242188
822,1
823,2
824,2.0003757337040095620750435045920312404632568359375
825,8.000010862822154678042352315969765186309814453125
826,15.00090433311590487619469058699905872344970703125
827,1.0000009935459257537360144851845689117908477783203
828,2.0000022645064343684850882709724828600883483886719
829,3.0000514484951419369451741658849641680717468261719
830,1
831,16.000188151030986460909844026900827884674072265625
832,1
833,1.0000022264693215756636845981120131909847259521484
834,5.0001748057877355435607569233980029821395874023438
835,3.0005008902260765779601570102386176586151123046875
836,13.000037705815275401732833415735512971878051757812
837,1.0000057958795247614602885732892900705337524414062
838,1.0000075095353462284464285403373651206493377685547
839,1.0000010544059063644084517363808117806911468505859
840,1.0000449504080544116391138231847435235977172851562
841,7.0000470141518658095947102992795407772064208984375
842,13.000027764905079052937253436539322137832641601562
843,19.000929909843730314378262846730649471282958984375
844,1
845,2.0000106634608294520205618027830496430397033691406
846,1
847,1.0000731962416291587203431845409795641899108886719
848,1.0000239299631912270882594384602271020412445068359
849,1.0000009271592482651414002248202450573444366455078
850,4.000142281094003493535637971945106983184814453125
851,1
852,1
853,2.0000002501627305306897142145317047834396362304688
854,9.0003590681817371432771324180066585540771484375
855,2
856,3.0000058967245371022158906271215528249740600585938
857,5.0000054716624475759090273641049861907958984375
858,2.0000033480851819867041285760933533310890197753906
859,1.0000286353933698357820958335651084780693054199219
860,3.0000012307646866105415028869174420833587646484375
861,2
862,3
863,17.00005330339016751395320170558989048004150390625
864,3.0000850805588923364553011197131127119064331054688
865,1
866,1.0000006153787319718162507342640310525894165039062
867,7.0015297073538107497370219789445400238037109375
868,9.0001260286315751812935559428296983242034912109375
869,9.000253570039678407965766382403671741485595703125
870,3.0000266465185245756686072127195075154304504394531
871,1
872,4.0000052644766181941804461530409753322601318359375
873,1.0000006951176809710801762776100076735019683837891
874,2
875,4
876,2
877,1
878,1
879,2
880,1.0000030744768806378885983576765283942222595214844
881,3
882,1
883,3
884,3.000005530540459375288264709524810314178466796875
885,1
886,1
887,6.00004328171758771759414230473339557647705078125
888,3.0002592078463865554738276841817423701286315917969
889,2.0000175305258247604456300905440002679824829101562
890,2
891,1.0000009143066126426901973900385200977325439453125
892,1
893,2
894,3
895,1
896,2.0000014453937469127708936866838485002517700195312
897,1
898,1
