3369,0
3370,2.0003444758240269685245493747061118483543395996094
3371,1.0004115550006558166273862298112362623214721679688
3372,0
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,1.0019231029311159719696888714679516851902008056641
3389,0
3390,7.0022503428904991906733812356833368539810180664062
3391,0
3392,0
3393,0
3394,0
3395,0
3396,0
3397,0
3398,0
3399,1.0004844309624842946249145825277082622051239013672
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,2.0006072041507434455809288920136168599128723144531
3440,0
3441,1.0009036346533244365986092816456221044063568115234
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,2
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,1.0002623200486888688232056665583513677120208740234
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,1.0002612339354741699537498789140954613685607910156
3468,1.000388039021476771495144930668175220489501953125
3469,1.0002684820888174677122606226475909352302551269531
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,7.0013783465794334759380035393405705690383911132812
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,3.0003186233857053188955887890188023447990417480469
3515,2.0002788082775024847137501637917011976242065429688
3516,0
3517,0
3518,0
3519,0
3520,0
3521,1.0005866505373204322637548102647997438907623291016
3522,1.0002639120170746522830995672848075628280639648438
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,1.00023870055351693508782773278653621673583984375
3535,2.0041973700238577826837627071654424071311950683594
3536,0
3537,55.003541952833444383941241540014743804931640625
3538,0
3539,2.0009634997604126560588611027924343943595886230469
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,1.0003623464864950243224939185893163084983825683594
3549,0
3550,0
3551,0
3552,2.0002671082628200593944711727090179920196533203125
3553,2
3554,0
3555,0
3556,0
3557,0
3558,1.0001559879266115338225517916725948452949523925781
3559,0
3560,0
3561,2.0060708286095687569172696385066956281661987304688
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,1.0001099356358897907171012775506824254989624023438
3575,3.0013016446077154242288997920695692300796508789062
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,1.0005607552757360689810184339876286685466766357422
3599,0
3600,0
3601,0
3602,0
3603,0
3604,2.000405820747037211049246252514421939849853515625
3605,0
3606,0
3607,0
3608,0
3609,1.0005560190875171233670926085324026644229888916016
3610,0
3611,0
3612,0
3613,0
3614,1
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,1.0008277164519554514043875315110199153423309326172
3632,0
3633,0
3634,1.0001875906362078794131775794085115194320678710938
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,1.0002690034638839211567074016784317791461944580078
3646,1.0003163816933422491928240560810081660747528076172
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0
3659,4.00074913517128294415670097805559635162353515625
3660,0
3661,0
3662,0
3663,0
3664,0
3665,0
3666,0
3667,0
3668,1
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,1.0008976620210103813946034279069863259792327880859
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,1.0007388997723205559253756291582249104976654052734
3709,0
3710,0
3711,1.0010955203444560357439740982954390347003936767578
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,24.026142157925814757390980958007276058197021484375
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,1.0001411497499395064636473762220703065395355224609
3744,0
3745,0
3746,1.0002010686332671873799426975892856717109680175781
3747,1.000134002409151179335822234861552715301513671875
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,3.0013906133832479738998699758667498826980590820312
3756,0
3757,1
3758,0
3759,0
3760,0
3761,3.0014295565324453640698720846557989716529846191406
3762,0
3763,0
3764,0
3765,0
3766,1.0006480793691556741009662800934165716171264648438
3767,3.0001967539523923811373151693260297179222106933594
3768,0
3769,1
3770,0
3771,29.00657785426577817133875214494764804840087890625
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,2.0002855210833172527884471492143347859382629394531
3813,0
3814,0
3815,0
3816,2.0008106789340400766263883269857615232467651367188
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,61.01084105643158039811169146560132503509521484375
3827,2.0003026417829579131080208753701299428939819335938
3828,0
3829,0
3830,0
3831,0
3832,1.0005433818815598900897612111293710768222808837891
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,1.0006779245135488665141565434169024229049682617188
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,0
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,1.0005305560599984104896975622978061437606811523438
3866,0
3867,1.0002102746206089634029012813698500394821166992188
3868,0
3869,0
3870,2.0003231574756581423457646451424807310104370117188
3871,0
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,1.0003928767746788075498898251680657267570495605469
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,1.0002667752415010937738770735450088977813720703125
3901,0
3902,0
3903,0
3904,0
3905,1.0002575369136996741303846647497266530990600585938
3906,1.0002780834507385421261460578534752130508422851562
3907,0
3908,0
3909,0
3910,0
3911,0
3912,2.0001879963252160443687444058014079928398132324219
3913,0
3914,0
3915,0
3916,1.0001958467486560255821359533001668751239776611328
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,1
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,1.0000546733934643217622806332656182348728179931641
3935,0
3936,0
3937,0
3938,0
3939,1
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,0
3948,0
3949,0
3950,5
3951,1.0001496040871831194607466386514715850353240966797
3952,0
3953,0
3954,0
3955,2.0007847034798396101962225657189264893531799316406
3956,0
3957,0
3958,0
3959,1.0007555798169580629775055058416910469532012939453
3960,0
3961,3.0025237417800263450828879285836592316627502441406
3962,2.0017943582166091154306286625796929001808166503906
3963,0
3964,0
3965,0
3966,0
3967,0
3968,1.0003791928394651922218372419592924416065216064453
3969,0
3970,0
3971,0
3972,1
3973,1.0003848755692579253206986322766169905662536621094
3974,0
3975,0
3976,1.000245586157834765117513597942888736724853515625
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,1.0003827050782641006065887268050573766231536865234
3988,0
3989,0
3990,0
3991,0
3992,0
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,6.0014247275162890815636274055577814579010009765625
4000,0
4001,0
4002,0
4003,0
4004,1.0003172402326296897001611796440556645393371582031
4005,1.0002082041921236399417693974100984632968902587891
4006,2.0002890839655145249764700565719977021217346191406
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,0
4021,1.0000405586959908443844824432744644582271575927734
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,1.0002418326626474343044037595973350107669830322266
4030,0
4031,1.0024875500478469536602688094717450439929962158203
4032,0
4033,0
4034,0
4035,7.0066570550880404866234130167867988348007202148438
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,1.0003801827512495137284531665500253438949584960938
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,5.0007255579007123813539692491758614778518676757812
4068,0
4069,1.0002330870687896613446810079040005803108215332031
4070,0
4071,1.0002746024383752931896651716670021414756774902344
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,1
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0
4091,1.0006967100551784621842443812056444585323333740234
4092,0
4093,0
4094,0
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,1.0005670319574269111484454697347246110439300537109
4112,0
4113,1.0007831632094974505520212915143929421901702880859
4114,0
4115,1.0002466466729882377251215075375512242317199707031
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,4.0015564482242202970496691705193370580673217773438
4145,0
4146,0
4147,0
4148,0
4149,1.0006191529196608591689710010541602969169616699219
4150,0
4151,0
4152,0
4153,1.0002302999507588499028543083113618195056915283203
4154,0
4155,0
4156,0
4157,0
4158,0
4159,1
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,2.0007973554674256533303378091659396886825561523438
4181,0
4182,0
4183,0
4184,0
4185,139.00565066336190511719905771315097808837890625
4186,0
4187,0
4188,0
4189,5.0010732092857930197737914568278938531875610351562
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0
4206,1
4207,2.0025169115326861835058025462785735726356506347656
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,2.0011032728740381081422583520179614424705505371094
4215,0
4216,0
4217,0
4218,0
4219,0
4220,1.0000470131020777753150241551338694989681243896484
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,1.0005668803986904613623210025252774357795715332031
4236,1.0004103624945446249228098167805001139640808105469
4237,0
4238,0
4239,3.0013200045545622707265920325880870223045349121094
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,1.0001740580772702227108084116480313241481781005859
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,1.0002382714509896466381633217679336667060852050781
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,1
4273,1
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,0
4282,0
4283,0
4284,0
4285,1.0003413433940850918446585637866519391536712646484
4286,0
4287,3.0007282555681769053990137763321399688720703125
4288,0
4289,0
4290,0
4291,0
4292,0
4293,0
4294,0
4295,0
4296,0
4297,0
4298,0
4299,0
4300,0
4301,0
4302,0
4303,0
4304,0
4305,4.00418630971740441282236133702099323272705078125
4306,0
4307,0
4308,0
4309,0
4310,0
4311,0
4312,0
4313,2.0004348595375183172961897071218118071556091308594
4314,5.00240117511617654599831439554691314697265625
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,1.0003170649983454953968475820147432386875152587891
4322,0
4323,1
4324,1
4325,0
4326,0
4327,0
4328,1
4329,0
4330,0
4331,0
4332,0
4333,0
4334,0
4335,0
4336,0
4337,1.0000338397286610003789064649026840925216674804688
4338,0
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,0
4353,0
4354,0
4355,0
4356,0
4357,0
4358,1.0002319895270013194732428019051440060138702392578
4359,1
4360,1
4361,0
4362,0
4363,0
4364,0
4365,1.00044274667408217283082194626331329345703125
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,0
4374,0
4375,0
4376,0
4377,1.0003678323415921003203266081982292234897613525391
4378,0
4379,1.0003034474685064125765165954362601041793823242188
4380,0
4381,1.0005675348076252806350794344325549900531768798828
4382,0
4383,0
4384,0
4385,0
4386,0
4387,2.0019395477853278997315555898239836096763610839844
4388,1.0001725760684594401794811346917413175106048583984
4389,28.01037228242328325222842977382242679595947265625
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,2.0009094563551692580460894532734528183937072753906
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,1.0001224238165333790817612680257298052310943603516
4420,5.0015326826472312760074601101223379373550415039062
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,2
4448,0
4449,0
4450,0
4451,0
4452,0
4453,1.0001702325706247620473732240498065948486328125
4454,0
4455,2
4456,0
4457,0
4458,0
4459,0
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,1.0000961219964272785887260397430509328842163085938
4467,0
4468,0
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,0
4482,0
4483,0
4484,0
4485,0
4486,0
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,0
4497,0
4498,0
4499,0
4500,0
4501,2.0003157317610855692180393816670402884483337402344
4502,0
4503,0
4504,0
4505,0
4506,1
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,0
4518,0
4519,0
4520,0
4521,0
4522,0
4523,1.0000897759908129458494840946514159440994262695312
4524,0
4525,0
4526,0
4527,0
4528,0
4529,0
4530,0
4531,1.0001422313333134805901636354974471032619476318359
4532,0
4533,0
4534,0
4535,1.0006398960639444339904002845287322998046875
4536,2.0003018753112042915631718642544001340866088867188
4537,0
4538,0
4539,0
4540,1.0001489928915026084155215357895940542221069335938
4541,0
4542,0
4543,0
4544,0
4545,0
4546,0
4547,0
4548,0
4549,0
4550,0
4551,0
4552,0
4553,0
4554,0
4555,0
4556,0
4557,0
4558,0
4559,0
4560,0
4561,0
4562,3.0026013933152473356358314049430191516876220703125
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,1.0006136030790433455450738620129413902759552001953
4595,0
4596,0
4597,0
4598,0
4599,0
4600,0
4601,0
4602,0
4603,1.0000465160433251732285953039536252617835998535156
4604,0
4605,0
4606,0
4607,2.0000534275006902618088133749552071094512939453125
4608,0
4609,0
4610,0
4611,0
4612,0
4613,0
4614,0
4615,0
4616,0
4617,0
4618,1.0006491820357026334420424973359331488609313964844
4619,0
4620,0
4621,0
4622,0
4623,0
4624,0
4625,0
4626,0
4627,0
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,1.0001324089027696651044152531540021300315856933594
4639,0
4640,0
4641,0
4642,0
4643,0
4644,0
4645,0
4646,0
4647,0
4648,0
4649,0
4650,0
4651,0
4652,0
4653,0
4654,0
4655,0
4656,0
4657,0
4658,0
4659,0
4660,0
4661,0
4662,0
4663,0
4664,0
4665,0
4666,0
4667,0
4668,0
4669,0
4670,0
4671,0
4672,0
4673,0
4674,0
4675,0
4676,0
4677,0
4678,0
4679,0
4680,0
4681,0
4682,0
4683,0
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,20.010784924508499216244672425091266632080078125
4693,0
4694,0
4695,0
4696,1.0003020234286281731073131595621816813945770263672
4697,0
4698,0
4699,0
4700,0
4701,2.0002078735125428110563916561659425497055053710938
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,0
4710,0
4711,0
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,2.0005846927743968777235750167164951562881469726562
4720,0
4721,0
4722,0
4723,0
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,10.003915703039451656763958453666418790817260742188
4735,0
4736,0
4737,63.00043645007432502325173118151724338531494140625
4738,0
4739,0
4740,0
4741,1.0002923858808654422603012790204957127571105957031
4742,0
4743,1.0001567211313213690004886302631348371505737304688
4744,0
4745,1.0004981108263584221873543356196023523807525634766
4746,1.0001506841976095518731426636804826557636260986328
4747,0
4748,0
4749,0
4750,0
4751,0
4752,0
4753,0
4754,0
4755,0
4756,0
4757,0
4758,0
4759,0
4760,0
4761,0
4762,0
4763,0
4764,0
4765,0
4766,0
4767,0
4768,0
4769,0
4770,0
4771,0
4772,0
4773,0
4774,0
4775,1.0002632890871072657290596907841973006725311279297
4776,0
4777,0
4778,0
4779,0
4780,0
4781,1
4782,1.0012226005516933202699192406726069748401641845703
4783,5
4784,0
4785,0
4786,0
4787,0
4788,0
4789,0
4790,0
4791,0
4792,0
4793,0
4794,0
4795,0
4796,11.000071320482943448837431787978857755661010742188
4797,0
4798,0
4799,3.0003634984143010555612818279769271612167358398438
4800,0
4801,1.0003122150776564414087488330551423132419586181641
4802,1.0003858660314841610983194186701439321041107177734
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,0
4818,0
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,0
4840,0
4841,0
4842,0
4843,0
4844,0
4845,0
4846,0
4847,0
4848,0
4849,0
4850,0
4851,0
4852,0
4853,0
4854,0
4855,0
4856,0
4857,0
4858,0
4859,1.0001971167982448562838726502377539873123168945312
4860,0
4861,0
4862,0
4863,0
4864,1.0002141216177475868676083337049931287765502929688
4865,0
4866,0
4867,0
4868,0
4869,0
4870,0
4871,0
4872,1.0002673965624353513703681528568267822265625
4873,0
4874,0
4875,0
4876,0
4877,0
4878,0
4879,0
4880,0
4881,0
4882,0
4883,0
4884,0
4885,0
4886,1.0003548533670971742992605868494138121604919433594
4887,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,1.0001455048606413544831639228505082428455352783203
4894,0
4895,1.0005004052597763486431858837022446095943450927734
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,2
4904,0
4905,0
4906,0
4907,0
4908,0
4909,4
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,2.0002493382090031914799510559532791376113891601562
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,0
4938,0
4939,1
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,0
4949,0
4950,0
4951,0
4952,0
4953,0
4954,0
4955,0
4956,0
4957,1
4958,6.0003897688959595413393799390178173780441284179688
4959,0
4960,0
4961,0
4962,0
4963,0
4964,0
4965,0
4966,0
4967,0
4968,0
4969,0
4970,0
4971,0
4972,0
4973,0
4974,0
4975,0
4976,0
4977,0
4978,0
4979,0
4980,0
4981,4.0004987289387923254935230943374335765838623046875
4982,0
4983,0
4984,0
4985,0
4986,0
4987,0
4988,0
4989,0
4990,0
4991,0
4992,0
4993,0
4994,0
4995,0
4996,0
4997,0
4998,2.0002787912657824520579197269398719072341918945312
4999,0
5000,0
5001,0
5002,0
5003,0
5004,0
5005,0
5006,2.000235811359633686379311257041990756988525390625
5007,0
5008,0
5009,0
5010,0
5011,1.0001528070872829356829925018246285617351531982422
5012,0
5013,0
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,0
5028,0
5029,0
5030,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,2.0004316598353297784740334464004263281822204589844
5040,0
5041,0
5042,0
5043,1.0001831151848330492271088587585836648941040039062
5044,0
5045,0
5046,1.0001994823265771827891512657515704631805419921875
5047,0
5048,0
5049,0
5050,0
5051,2.0004456715099778740807323629269376397132873535156
5052,0
5053,0
5054,0
5055,1.0002721814785022758087507099844515323638916015625
5056,1.0003763979042727960688807797851040959358215332031
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,0
5067,1.0001601024297841480148463233490474522113800048828
5068,0
5069,1.0001727359630272484736224214429967105388641357422
5070,0
5071,0
5072,0
5073,1.0006195866947427131066206129617057740688323974609
5074,9.0141011563822051044780891970731317996978759765625
5075,0
5076,8.0729142356611465203286570613272488117218017578125
5077,0
5078,1.0006372107735175269738192582735791802406311035156
5079,0
5080,1.0000644672961425118984379878384061157703399658203
5081,0
5082,0
5083,0
5084,0
5085,1.0001950098370326891483728104503825306892395019531
5086,0
5087,0
5088,0
5089,1.0001956023231084458302575512789189815521240234375
5090,0
5091,0
5092,0
5093,0
5094,1
5095,0
5096,0
5097,6.0166184490435670184638183854985982179641723632812
5098,0
5099,0
5100,0
5101,0
5102,0
5103,0
5104,0
5105,0
5106,3.0011851151841697493694027798483148217201232910156
5107,14.086365999813562410736267338506877422332763671875
5108,0
5109,0
5110,1.0001655107790099474840417315135709941387176513672
5111,1.0001755321659910880072175132227130234241485595703
5112,0
5113,0
5114,0
5115,0
5116,2.0003415515668350188605018047383055090904235839844
5117,2.0004991072317412914571832516230642795562744140625
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,0
5127,0
5128,1.0004149380551021764063079899642616510391235351562
5129,0
5130,0
5131,1.000220526733986758927130722440779209136962890625
5132,4.0005691504164300198453929624520242214202880859375
5133,0
5134,0
5135,0
5136,0
5137,0
5138,0
5139,0
5140,0
5141,1.0003118988355383933708253607619553804397583007812
5142,0
5143,0
5144,0
5145,0
5146,1
5147,0
5148,0
5149,0
5150,0
5151,23.001847968155715307148057036101818084716796875
5152,0
5153,1.0000982991781135478248643266852013766765594482422
5154,1.0003540748215709044188770349137485027313232421875
5155,0
5156,0
5157,0
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5164,0
5165,0
5166,0
5167,0
5168,0
5169,0
5170,3.0005652056746656697328035079408437013626098632812
5171,0
5172,0
5173,0
5174,1.0009745340266129609574363712454214692115783691406
5175,0
5176,0
5177,0
5178,0
5179,0
5180,0
5181,0
5182,0
5183,0
5184,0
5185,0
5186,0
5187,0
5188,3.000756067732769594158526160754263401031494140625
5189,0
5190,0
5191,0
5192,0
5193,0
5194,0
5195,0
5196,1.0004718017247751227216667757602408528327941894531
5197,0
5198,0
5199,0
5200,0
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,0
5217,1.0002861751129878964405861552222631871700286865234
5218,0
5219,0
5220,0
5221,1.0002109465477462268978570136823691427707672119141
5222,0
5223,0
5224,1.0001185731334645279133610529243014752864837646484
5225,3.0018974279224059920068157225614413619041442871094
5226,0
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,2.0021657980232316909052769915433600544929504394531
5234,1.0009934655987968721291281326557509601116180419922
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,3.0002789764374582226480470126261934638023376464844
5247,0
5248,0
5249,2.0041725993284109641479062702273949980735778808594
5250,0
5251,0
5252,4.0004068624462112424566839763429015874862670898438
5253,1.0002004923075520359532220027176663279533386230469
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,0
5264,1.0006935116920525619121917770826257765293121337891
5265,0
5266,0
5267,0
5268,0
5269,1.0000914276216381626483098443713970482349395751953
5270,1.0003087245557775730731009389273822307586669921875
5271,0
5272,0
5273,0
5274,0
5275,5.002334596076934758457355201244354248046875
5276,0
5277,0
5278,0
5279,0
5280,1.0005105722293741177253423302317969501018524169922
5281,0
5282,1.0002762936910596369699533170205540955066680908203
5283,0
5284,0
5285,0
5286,0
5287,0
5288,0
5289,3.0005384975339719488829359761439263820648193359375
5290,0
5291,0
5292,0
5293,0
5294,0
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,1.0001150199664265993959588740835897624492645263672
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,2.0005535758913661759095248271478340029716491699219
5318,3.0036162746293557646026783913839608430862426757812
5319,2.0004365628698068668711584905395284295082092285156
5320,1.0001214848806936341674145296565257012844085693359
5321,0
5322,0
5323,2.0001319047416687979534799524117261171340942382812
5324,0
5325,0
5326,1.0001607285977973660351381113287061452865600585938
5327,0
5328,0
5329,1.0004092915381688211340360794565640389919281005859
5330,0
5331,1
5332,0
5333,0
5334,18.14445608973557000354048795998096466064453125
5335,0
5336,1.0001522034667671423591173152090050280094146728516
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,1.0001952551946684533135112360469065606594085693359
5349,0
5350,0
5351,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,2.0002194757960967130827611981658264994621276855469
5360,2.000006913994692325786672881804406642913818359375
5361,0
5362,0
5363,0
5364,1.0001964813086672290154410802642814815044403076172
5365,0
5366,0
