5644,0
5645,16
5646,0
5647,15
5648,0
5649,0
5650,0
5651,0
5652,0
5653,16
5654,0
5655,0
5656,0
5657,28
5658,0
5659,24
5660,0
5661,16
5662,0
5663,15
5664,16
5665,0
5666,0
5667,0
5668,0
5669,0
5670,5
5671,0
5672,0
5673,0
5674,17
5675,0
5676,21
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,15
5684,0
5685,11
5686,0
5687,0
5688,0
5689,0
5690,0
5691,10
5692,24
5693,0
5694,0
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,39
5702,0
5703,0
5704,0
5705,0
5706,0
5707,0
5708,29
5709,11
5710,0
5711,20
5712,0
5713,0
5714,0
5715,0
5716,11
5717,0
5718,0
5719,9
5720,0
5721,18
5722,0
5723,10
5724,0
5725,0
5726,8
5727,0
5728,0
5729,6
5730,30.00000029311481597460442571900784969329833984375
5731,0
5732,21.000000253678326345152527210302650928497314453125
5733,0
5734,16
5735,0
5736,24
5737,0
5738,0
5739,0
5740,13
5741,0
5742,0
5743,17
5744,0
5745,0
5746,0
5747,20.000000348568971020313256303779780864715576171875
5748,0
5749,0
5750,0
5751,0
5752,18
5753,0
5754,0
5755,0
5756,0
5757,0
5758,0
5759,0
5760,29.000000949992358556528415647335350513458251953125
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,68
5770,0
5771,0
5772,0
5773,0
5774,0
5775,0
5776,0
5777,8.0000003961011003639214322902262210845947265625
5778,0
5779,0
5780,0
5781,11
5782,0
5783,0
5784,0
5785,19
5786,0
5787,0
5788,0
5789,13
5790,0
5791,0
5792,0
5793,0
5794,19
5795,0
5796,24.00000035649099316970023210160434246063232421875
5797,0
5798,0
5799,0
5800,0
5801,0
5802,0
5803,0
5804,0
5805,34
5806,0
5807,0
5808,0
5809,0
5810,0
5811,0
5812,0
5813,0
5814,8
5815,0
5816,22
5817,0
5818,13
5819,0
5820,0
5821,15
5822,0
5823,0
5824,1
5825,0
5826,27
5827,0
5828,0
5829,0
5830,0
5831,0
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,21
5843,0
5844,0
5845,7
5846,45
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,22
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,0
5869,0
5870,11
5871,19
5872,0
5873,0
5874,0
5875,0
5876,0
5877,0
5878,0
5879,0
5880,13
5881,0
5882,18
5883,0
5884,0
5885,19
5886,19
5887,14.0000002219685342197408317588269710540771484375
5888,0
5889,0
5890,0
5891,20
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,19
5901,0
5902,0
5903,0
5904,0
5905,0
5906,11
5907,0
5908,0
5909,0
5910,0
5911,15
5912,0
5913,14
5914,0
5915,0
5916,0
5917,0
5918,0
5919,0
5920,14
5921,0
5922,0
5923,20
5924,0
5925,0
5926,0
5927,0
5928,0
5929,0
5930,7
5931,21.00000028538811847056422266177833080291748046875
5932,0
5933,0
5934,10
5935,0
5936,54
5937,0
5938,0
5939,0
5940,20.000000372335033915760504896752536296844482421875
5941,0
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,12
5951,0
5952,6
5953,17
5954,17
5955,0
5956,54
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,14
5968,0
5969,6
5970,0
5971,16
5972,0
5973,0
5974,0
5975,14
5976,0
5977,0
5978,9
5979,8
5980,0
5981,6
5982,14
5983,0
5984,0
5985,25
5986,0
5987,22
5988,10
5989,14
5990,0
5991,0
5992,25
5993,11.00000025367832989786620601080358028411865234375
5994,9
5995,0
5996,13
5997,8
5998,17
5999,0
6000,0
6001,0
6002,19
6003,22
6004,0
6005,0
6006,19.000000348807706274101292365230619907379150390625
6007,0
6008,0
6009,0
6010,0
6011,0
6012,0
6013,41.00000074459450871700028073973953723907470703125
6014,0
6015,0
6016,0
6017,0
6018,0
6019,0
6020,15
6021,0
6022,0
6023,0
6024,9
6025,0
6026,0
6027,0
6028,34
6029,0
6030,14
6031,0
6032,9
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,14.000000388179078214534456492401659488677978515625
6041,11.000000174165274202664477343205362558364868164062
6042,20
6043,0
6044,0
6045,17
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,12
6054,0
6055,37
6056,0
6057,0
6058,0
6059,23
6060,0
6061,0
6062,0
6063,22
6064,0
6065,0
6066,0
6067,19
6068,0
6069,16
6070,0
6071,0
6072,0
6073,0
6074,0
6075,0
6076,0
6077,0
6078,14
6079,0
6080,0
6081,0
6082,0
6083,14.00000038025705606514748069457709789276123046875
6084,0
6085,15
6086,3
6087,8
6088,0
6089,0
6090,15
6091,0
6092,7
6093,0
6094,16
6095,0
6096,0
6097,0
6098,17
6099,0
6100,9
6101,0
6102,0
6103,0
6104,29
6105,0
6106,0
6107,0
6108,0
6109,0
6110,0
6111,11
6112,24
6113,0
6114,0
6115,21
6116,0
6117,0
6118,14
6119,0
6120,61
6121,0
6122,0
6123,0
6124,0
6125,0
6126,0
6127,0
6128,0
6129,0
6130,0
6131,0
6132,0
6133,0
6134,0
6135,0
6136,0
6137,0
6138,0
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,0
6146,0
6147,0
6148,0
6149,0
6150,0
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,0
6165,0
6166,0
6167,0
6168,0
6169,15
6170,0
6171,0
6172,0
6173,13
6174,0
6175,0
6176,0
6177,17
6178,17
6179,0
6180,16
6181,0
6182,0
6183,0
6184,0
6185,0
6186,0
6187,17.000000388179078214534456492401659488677978515625
6188,0
6189,7
6190,9
6191,0
6192,2
6193,12
6194,0
6195,0
6196,17
6197,0
6198,16
6199,0
6200,0
6201,0
6202,0
6203,14
6204,0
6205,0
6206,0
6207,15
6208,31
6209,0
6210,0
6211,6
6212,0
6213,0
6214,8
6215,0
6216,0
6217,0
6218,8
6219,3
6220,12
6221,10
6222,0
6223,0
6224,9
6225,0
6226,0
6227,0
6228,13
6229,0
6230,17
6231,0
6232,0
6233,0
6234,0
6235,0
6236,0
6237,0
6238,0
6239,0
6240,29
6241,0
6242,0
6243,0
6244,0
6245,20
6246,0
6247,0
6248,27
6249,0
6250,0
6251,31.00000038025706317057483829557895660400390625
6252,0
6253,0
6254,0
6255,0
6256,0
6257,0
6258,18
6259,0
6260,0
6261,0
6262,0
6263,0
6264,0
6265,0
6266,0
6267,32
6268,0
6269,17
6270,26
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,31
6278,0
6279,0
6280,0
6281,0
6282,9
6283,0
6284,9
6285,18
6286,0
6287,29
6288,0
6289,0
6290,0
6291,0
6292,0
6293,0
6294,0
6295,0
6296,0
6297,14
6298,0
6299,18
6300,0
6301,0
6302,0
6303,0
6304,0
6305,21.000000404023129618735765689052641391754150390625
6306,0
6307,0
6308,7
6309,0
6310,0
6311,15
6312,0
6313,6
6314,0
6315,0
6316,27
6317,0
6318,17
6319,7
6320,0
6321,0
6322,0
6323,9
6324,0
6325,0
6326,36
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,13
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,38
6347,0
6348,0
6349,0
6350,0
6351,0
6352,23
6353,0
6354,0
6355,0
6356,0
6357,30
6358,0
6359,0
6360,0
6361,0
6362,8
6363,0
6364,22
6365,0
6366,0
6367,3
6368,5
6369,0
6370,16
6371,13
6372,13
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,0
6380,0
6381,0
6382,20
6383,0
6384,0
6385,13
6386,0
6387,6
6388,0
6389,1
6390,7
6391,0
6392,0
6393,20
6394,0
6395,0
6396,18
6397,0
6398,0
6399,0
6400,0
6401,14
6402,22
6403,0
6404,0
6405,13
6406,0
6407,0
6408,7
6409,9
6410,13
6411,10
6412,0
6413,0
6414,15
6415,5
6416,0
6417,0
6418,11
6419,0
6420,0
6421,6
6422,0
6423,0
6424,18
6425,7
6426,0
6427,10
6428,0
6429,0
6430,17
6431,0
6432,0
6433,0
6434,2
6435,15
6436,0
6437,13
6438,0
6439,0
6440,0
6441,0
6442,12
6443,0
6444,5
6445,21
6446,0
6447,13
6448,0
6449,0
6450,3
6451,18
6452,0
6453,0
6454,0
6455,15
6456,0
6457,0
6458,0
6459,13
6460,0
6461,0
6462,0
6463,0
6464,9
6465,0
6466,0
6467,19
6468,0
6469,0
6470,0
6471,0
6472,0
6473,24
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,22
6481,0
6482,0
6483,0
6484,0
6485,11
6486,0
6487,14
6488,0
6489,0
6490,13
6491,8
6492,0
6493,0
6494,0
6495,0
6496,0
6497,9
6498,26
6499,20
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,18
6508,0
6509,0
6510,0
6511,8
6512,0
6513,0
6514,13
6515,0
6516,0
6517,11
6518,0
6519,0
6520,0
6521,0
6522,0
6523,20
6524,0
6525,0
6526,16
6527,0
6528,0
6529,0
6530,0
6531,0
6532,0
6533,14
6534,11
6535,0
6536,0
6537,23
6538,0
6539,0
6540,0
6541,0
6542,5
6543,12
6544,0
6545,7
6546,0
6547,17
6548,0
6549,0
6550,0
6551,0
6552,0
6553,0
6554,15
6555,4
6556,14
6557,0
6558,0
6559,0
6560,18
6561,0
6562,0
6563,0
6564,0
6565,0
6566,0
6567,11
6568,0
6569,9
6570,0
6571,5
6572,0
6573,0
6574,0
6575,8
6576,0
6577,0
6578,0
6579,0
6580,0
6581,14
6582,0
6583,0
6584,0
6585,0
6586,0
6587,3
6588,0
6589,13
6590,0
6591,13
6592,8
6593,0
6594,11
6595,0
6596,0
6597,0
6598,0
6599,19
6600,0
6601,0
6602,4
6603,17
6604,0
6605,0
6606,0
6607,0
6608,20
6609,0
6610,0
6611,0
6612,9
6613,0
6614,0
6615,13
6616,52
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,10
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,14
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,8
6640,0
6641,0
6642,0
6643,17
6644,0
6645,0
6646,0
6647,15.00000009486945629078036290593445301055908203125
6648,14
6649,0
6650,8
6651,0
6652,17
6653,0
6654,0
6655,14
6656,0
6657,14
6658,0
6659,8
6660,17
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,18
6668,0
6669,0
6670,0
6671,0
6672,9
6673,0
6674,0
6675,0
6676,13
6677,15
6678,5
6679,26
6680,0
6681,0
6682,0
6683,0
6684,0
6685,160
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,0
6703,0
6704,0
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,0
6712,0
6713,0
6714,0
6715,0
6716,0
6717,8
6718,0
6719,5
6720,0
6721,11
6722,0
6723,0
6724,28
6725,0
6726,0
6727,0
6728,0
6729,0
6730,13
6731,0
6732,0
6733,13
6734,0
6735,0
6736,0
6737,0
6738,0
6739,16
6740,0
6741,0
6742,0
6743,0
6744,5
6745,0
6746,0
6747,0
6748,9
6749,0
6750,0
6751,0
6752,0
6753,27
6754,0
6755,0
6756,0
6757,12
6758,10
6759,21
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,33.0000005385745822650278569199144840240478515625
6769,0
6770,0
6771,19
6772,0
6773,19
6774,13
6775,13
6776,0
6777,0
6778,0
6779,5
6780,0
6781,12
6782,15
6783,0
6784,0
6785,33
6786,13
6787,40
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,20
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,10
6809,0
6810,0
6811,0
6812,0
6813,0
6814,14
6815,0
6816,6
6817,21
6818,0
6819,3
6820,0
6821,6
6822,0
6823,0
6824,0
6825,11
6826,0
6827,0
6828,0
6829,3
6830,5
6831,0
6832,0
6833,9
6834,0
6835,20
6836,0
6837,0
6838,0
6839,17
6840,0
6841,0
6842,0
6843,0
6844,0
6845,0
6846,32
6847,0
6848,0
6849,0
6850,0
6851,12
6852,0
6853,0
6854,0
6855,60
6856,0
6857,0
6858,0
6859,0
6860,0
6861,0
6862,0
6863,0
6864,0
6865,0
6866,0
6867,0
6868,0
6869,0
6870,0
6871,0
6872,0
6873,0
6874,20
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,22
6886,0
6887,0
6888,23
6889,26
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,4
6898,0
6899,0
6900,0
6901,23
6902,0
6903,0
6904,15
6905,0
6906,0
6907,0
6908,0
6909,7
6910,0
6911,10
6912,21
6913,0
6914,0
6915,0
6916,7
6917,0
6918,11
6919,0
6920,14
6921,0
6922,9
6923,0
6924,14
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,18
6934,0
6935,14
6936,0
6937,0
6938,0
6939,0
6940,6
6941,13
6942,0
6943,0
6944,8
6945,0
6946,7
6947,0
6948,0
6949,0
6950,0
6951,25
6952,0
6953,15
6954,0
6955,14
6956,0
6957,0
6958,0
6959,0
6960,0
6961,12
6962,19
6963,0
6964,23
6965,0
6966,0
6967,10
6968,0
6969,0
6970,10
6971,0
6972,0
6973,0
6974,13
6975,14
6976,0
6977,0
6978,0
6979,0
6980,0
6981,14
6982,0
6983,16
6984,0
6985,0
6986,0
6987,17
6988,24
6989,0
6990,0
6991,0
6992,20
6993,34
6994,0
6995,0
6996,1
6997,10
6998,18
6999,13
7000,7
7001,11
7002,0
7003,26
7004,0
7005,0
7006,17
7007,0
7008,0
7009,0
7010,7
7011,0
7012,0
7013,7
7014,0
7015,1
7016,0
7017,11
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,15
7026,0
7027,0
7028,15
7029,0
7030,0
7031,14
7032,0
7033,5
7034,0
7035,10
7036,23
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,9
7048,0
7049,0
7050,0
7051,11
7052,15
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,19
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,17.000000761034986140884939231909811496734619140625
7070,14
7071,0
7072,23.000000729325194015473243780434131622314453125
7073,314.0000000951293941398034803569316864013671875
7074,0
7075,0
7076,0
7077,31
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,9
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,0
7100,0
7101,0
7102,0
7103,0
7104,0
7105,0
7106,0
7107,0
7108,0
7109,0
7110,0
7111,0
7112,0
7113,0
7114,0
7115,0
7116,0
7117,0
7118,0
7119,0
7120,0
7121,0
7122,0
7123,0
7124,0
7125,0
7126,0
7127,14
7128,0
7129,0
7130,4
7131,0
7132,21
7133,0
7134,0
7135,0
7136,0
7137,0
7138,0
7139,0
7140,15
7141,0
7142,0
7143,0
7144,10
7145,0
7146,23
7147,0
7148,3
7149,0
7150,12
7151,0
7152,0
7153,29
7154,0
7155,0
7156,20
7157,0
7158,0
7159,0
7160,15
7161,0
7162,0
7163,0
7164,16
7165,0
7166,22
7167,10
7168,0
7169,11
7170,13
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,22
7179,0
7180,11
7181,26
7182,0
7183,0
7184,0
7185,0
7186,0
7187,20
7188,0
7189,0
7190,0
7191,0
7192,8
7193,13
7194,0
7195,0
7196,0
7197,12
7198,0
7199,5
7200,10
7201,16
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,13
7213,0
7214,19
7215,0
7216,0
7217,14
7218,0
7219,0
7220,23
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,8
7230,0
7231,26
7232,0
7233,0
7234,0
7235,0
7236,0
7237,37
7238,0
7239,0
7240,0
7241,0
7242,0
7243,23
7244,0
7245,0
7246,0
7247,0
7248,0
7249,0
7250,0
7251,0
7252,0
7253,7
7254,0
7255,0
7256,9
7257,0
7258,0
7259,0
7260,13
7261,0
7262,2
7263,28
7264,0
7265,19
7266,12
7267,21
7268,12
7269,0
7270,0
7271,0
7272,0
7273,7
7274,0
7275,14
7276,17
7277,0
7278,0
7279,29
7280,0
7281,20
7282,0
7283,0
7284,25
7285,0
7286,0
7287,0
7288,0
7289,0
7290,0
7291,9
7292,0
7293,0
7294,27
7295,0
7296,0
7297,0
7298,14
7299,0
7300,13
7301,0
7302,0
7303,13
7304,0
7305,0
7306,0
7307,34
7308,0
7309,0
7310,0
7311,0
7312,0
7313,27
7314,0
7315,0
7316,0
7317,0
7318,0
7319,14
7320,0
7321,0
7322,0
7323,0
7324,14
7325,0
7326,0
7327,0
7328,0
7329,0
7330,27.00000080859965834179092780686914920806884765625
7331,0
7332,0
7333,13
7334,0
7335,0
7336,17
7337,0
7338,0
7339,6
7340,0
7341,0
7342,0
7343,0
7344,9
7345,0
7346,0
7347,7
7348,1
7349,0
7350,4
7351,0
7352,0
7353,0
7354,5
7355,0
7356,0
7357,0
7358,11
7359,0
7360,19
7361,0
7362,3
7363,0
7364,0
7365,5
7366,0
7367,0
7368,5
7369,0
7370,7
7371,0
7372,0
7373,0
7374,7
7375,0
7376,0
7377,0
7378,17
7379,0
7380,0
7381,0
7382,0
7383,0
7384,11
7385,0
7386,0
7387,15
7388,0
7389,17
7390,0
7391,0
7392,3
7393,16
7394,0
7395,13.000000792744794253508189285639673471450805664062
7396,0
7397,4
7398,0
7399,27
7400,0
7401,0
7402,0
7403,0
7404,0
7405,0
7406,4
7407,0
7408,0
7409,16
7410,0
7411,0
7412,0
7413,0
7414,0
7415,13
7416,0
7417,18
7418,0
7419,0
7420,0
7421,0
7422,0
7423,48
7424,0
7425,0
7426,0
7427,0
7428,11
7429,25
7430,0
7431,0
7432,4
7433,19
7434,0
7435,0
7436,17
7437,0
7438,0
7439,15
7440,13
7441,25
7442,0
7443,0
7444,19
7445,0
7446,20
7447,15
7448,0
7449,5
7450,0
7451,0
7452,0
7453,0
7454,23
7455,0
7456,0
7457,0
7458,20
7459,17
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,13
7468,0
7469,0
7470,22
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,25
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,23
7485,0
7486,0
7487,6
7488,0
7489,0
7490,0
7491,6
7492,0
7493,0
7494,8
7495,0
7496,13
7497,0
7498,0
7499,0
7500,0
7501,8
7502,0
7503,14
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,7
7512,0
7513,12
7514,0
7515,0
7516,0
7517,32
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,8
7525,0
7526,0
7527,0
7528,8
7529,0
7530,0
7531,11
7532,0
7533,14
7534,0
7535,0
7536,0
7537,0
7538,0
7539,19
7540,19
7541,0
7542,17
7543,0
7544,0
7545,14
7546,0
7547,0
7548,10
7549,0
7550,14
7551,0
7552,0
7553,12
7554,0
7555,10
7556,3
7557,11
7558,0
7559,9
7560,0
7561,0
7562,0
7563,16
7564,0
7565,0
7566,0
7567,0
7568,0
7569,8
7570,0
7571,0
7572,0
7573,22
7574,0
7575,0
7576,0
7577,0
7578,0
7579,0
7580,0
7581,0
7582,3
7583,0
7584,8
7585,0
7586,10
7587,0
7588,0
7589,0
7590,1
7591,26.000000380517494846799309016205370426177978515625
7592,0
7593,0
7594,22
7595,7
7596,13
7597,0
7598,0
7599,1
7600,0
7601,2
7602,0
7603,0
7604,9
7605,0
7606,0
7607,0
7608,0
7609,0
7610,31
7611,0
7612,0
7613,0
7614,0
7615,0
7616,15
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,13
7625,0
7626,0
7627,18
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,14
7635,0
7636,0
7637,0
7638,0
7639,6
7640,19
7641,0
7642,2
7643,16
7644,0
7645,0
7646,12
7647,0
7648,0
7649,0
7650,0
7651,5
7652,7
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,9
7661,0
7662,29
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,18
7670,0
7671,0
7672,0
7673,0
7674,0
7675,0
7676,0
7677,0
7678,0
7679,0
7680,0
7681,18
7682,11
7683,12
7684,17
7685,0
7686,0
7687,0
7688,0
7689,0
7690,0
7691,3
7692,0
7693,3
7694,20
7695,0
7696,0
7697,0
7698,0
7699,0
7700,20
7701,0
7702,0
7703,0
7704,29.00000139523081088555045425891876220703125
7705,0
7706,0
7707,0
7708,0
7709,0
7710,0
7711,6
7712,0
7713,57.0000011098426710987041587941348552703857421875
7714,0
7715,0
7716,0
7717,0
7718,0
7719,0
7720,16.000001363521011654711401206441223621368408203125
7721,0
7722,0
7723,0
7724,17
7725,18
7726,19
7727,0
7728,26.000001363521022312852437607944011688232421875
7729,0
7730,0
7731,24
7732,0
7733,21
7734,0
7735,0
7736,0
7737,0
7738,0
7739,11
7740,0
7741,0
7742,5
7743,0
7744,0
7745,15
7746,0
7747,0
7748,0
7749,0
7750,0
7751,8
7752,0
7753,11
7754,0
7755,0
7756,8
7757,0
7758,0
7759,11
7760,0
7761,0
7762,0
7763,0
7764,8
7765,0
7766,0
7767,7
7768,0
7769,0
7770,38
7771,0
7772,12
7773,0
7774,0
7775,0
7776,0
7777,25
7778,0
7779,0
7780,0
7781,0
7782,14
7783,0
7784,0
7785,0
7786,14
7787,0
7788,0
7789,0
7790,16
7791,0
7792,0
7793,0
7794,21
7795,0
7796,0
7797,0
7798,14
7799,0
7800,0
7801,41
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,14
7812,0
7813,0
7814,0
7815,5
7816,0
7817,0
7818,0
7819,0
7820,11
7821,0
7822,0
7823,0
7824,0
7825,0
7826,14.00001967592518070659934892319142818450927734375
7827,25
7828,0
7829,0
7830,0
7831,0
7832,0
7833,0
7834,0
7835,0
7836,0
7837,0
7838,0
7839,9
7840,0
7841,0
7842,0
7843,0
7844,0
7845,22
7846,0
7847,0
7848,25
7849,0
7850,0
7851,0
7852,0
7853,0
7854,21
7855,0
7856,0
7857,0
7858,17
7859,0
7860,0
7861,15
7862,0
7863,10
7864,0
7865,0
7866,0
7867,0
7868,9
7869,0
7870,0
7871,0
7872,0
7873,16.00000026953322418421521433629095554351806640625
7874,0
7875,0
7876,0
7877,0
7878,23
7879,0
7880,19
7881,2
7882,8
7883,0
7884,0
7885,11
7886,9
7887,0
7888,0
7889,0
7890,14
7891,25.00000009512937282352140755392611026763916015625
7892,11
7893,0
7894,18.00000015840429767877139966003596782684326171875
7895,28
7896,0
7897,0
7898,0
7899,20
7900,0
7901,0
7902,21
7903,0
7904,0
7905,0
7906,1
7907,0
7908,26
7909,0
7910,0
7911,22
7912,0
7913,0
7914,0
7915,0
7916,31
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,6
7936,0
7937,0
7938,21
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,20
7947,0
7948,32
7949,0
7950,0
7951,0
7952,0
7953,0
7954,13
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,32
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,15
7970,0
7971,16
7972,0
7973,17
7974,0
7975,0
7976,0
7977,0
7978,0
7979,16
7980,0
7981,0
7982,0
7983,18
7984,32
7985,0
7986,0
7987,0
7988,0
7989,0
7990,0
7991,0
7992,29
7993,20
7994,0
7995,0
7996,0
7997,0
7998,25
7999,0
8000,0
8001,0
8002,0
8003,15
8004,0
8005,0
8006,30
8007,0
8008,0
8009,0
8010,0
8011,0
8012,12
8013,0
8014,0
8015,0
8016,32
8017,0
8018,0
8019,13
8020,0
8021,0
8022,0
8023,6
8024,12
8025,0
8026,0
8027,0
8028,21
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,13
8039,0
8040,0
8041,0
8042,0
8043,8
8044,0
8045,0
8046,0
8047,0
8048,0
8049,25
8050,0
8051,0
8052,0
8053,0
8054,0
8055,17
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,40
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,49
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,21
8100,0
8101,12
8102,0
8103,0
8104,18
8105,0
8106,0
8107,0
8108,0
8109,0
8110,16
8111,18
8112,0
8113,0
8114,0
8115,0
8116,31
8117,0
8118,0
8119,0
8120,0
8121,0
8122,20
8123,0
8124,0
8125,0
8126,0
8127,23
8128,44
8129,0
8130,0
8131,0
8132,23
8133,0
8134,6
8135,0
8136,20
8137,0
8138,0
8139,25
8140,0
8141,0
8142,1
8143,0
8144,8
8145,2
8146,0
8147,3
8148,0
8149,1
8150,14
8151,0
8152,0
8153,0
8154,0
8155,0
8156,0
8157,14
8158,0
8159,0
8160,0
8161,0
8162,0
8163,1
8164,4
8165,0
8166,18
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,19
8175,21
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,1
8188,5
8189,42
8190,0
8191,10
8192,4
8193,0
8194,0
8195,0
8196,18
8197,0
8198,0
8199,4
8200,0
8201,0
8202,0
8203,19
8204,0
8205,99.000001775748245336217223666608333587646484375
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,23
8228,19
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,15
8241,0
8242,0
8243,0
8244,0
8245,25
8246,0
8247,0
8248,8
8249,0
8250,617.00000085616420619771815836429595947265625
8251,15
8252,0
8253,12
8254,0
8255,0
8256,19
8257,0
8258,15
8259,0
8260,0
8261,0
8262,22
8263,25
8264,0
8265,0
8266,0
8267,0
8268,0
8269,0
8270,0
8271,0
8272,0
8273,8
8274,0
8275,0
8276,0
8277,0
8278,0
8279,38
8280,21
8281,0
8282,0
8283,0
8284,16
8285,0
8286,0
8287,0
8288,1
8289,15
8290,0
8291,0
8292,0
8293,0
8294,0
8295,19
8296,0
8297,0
8298,0
8299,0
8300,12
8301,0
8302,14
8303,0
8304,0
8305,0
8306,0
8307,0
8308,0
8309,0
8310,4
8311,10
8312,0
8313,0
8314,10
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,21
