833,36.39855103143492698336558532901108264923095703125
834,22.648486781358418085119410534389317035675048828125
835,2.00389929344402162314509041607379913330078125
836,1.0015853591629100272086816403316333889961242675781
837,8.013080022755584508331594406627118587493896484375
838,0
839,55.18533755499600346183797228150069713592529296875
840,12.036525920102132403144423733465373516082763671875
841,1.0048388592260102392117460112785920500755310058594
842,35.06618462368920319249809836037456989288330078125
843,0
844,1.0161615759143223236549147259211167693138122558594
845,4.0025733978835349446967484254855662584304809570312
846,30.01182327372685421096321078948676586151123046875
847,2.0026347433384636964603942033136263489723205566406
848,0
849,0
850,8.234595218106864678020428982563316822052001953125
851,18.022764890017231920182894100435078144073486328125
852,10.199455774006207064985574106685817241668701171875
853,0
854,0
855,9.01234067197452048958439263515174388885498046875
856,2.0069262281171527106948815344367176294326782226562
857,2.00465447263085394524750881828367710113525390625
858,35.04172550470750735485125915147364139556884765625
859,0
860,3.004902242191580086227986612357199192047119140625
861,0
862,0
863,8.027964345080984998048734269104897975921630859375
864,6.0114459521398382335632959438953548669815063476562
865,2.00470070843440595353968092240393161773681640625
866,1
867,8.0516319920962207135062271845526993274688720703125
868,2.0078524651989217986169933283235877752304077148438
869,8.0430656031672906891571983578614890575408935546875
870,75.3342058150026190332937403582036495208740234375
871,0
872,6.0146423094398722142273072677198797464370727539062
873,11.021972123924445696729890187270939350128173828125
874,0
875,4.0053784164830590341921379149425774812698364257812
876,0
877,35.330955481374047622011858038604259490966796875
878,0
879,0
880,10.080922149017164102247079426888376474380493164062
881,8.0036812658174572021607673377729952335357666015625
882,6.0029751572272500581561871513258665800094604492188
883,14.181095433498574820418980380054563283920288085938
884,2.0007861668629787210704762401292100548744201660156
885,2.0014037243733779902754577051382511854171752929688
886,0
887,0
888,0
889,0
890,0
891,0
892,8.0056195760845074715916780405677855014801025390625
893,0
894,0
895,0
896,0
897,2.003263721066435465445465524680912494659423828125
898,9.139600453970569304829041357152163982391357421875
899,0
900,7.0101218649454342113358507049269974231719970703125
901,0
902,6.0067071905824631627979215409141033887863159179688
903,0
904,0
905,0
906,0
907,8.0090065811440211973604164086282253265380859375
908,0
909,0
910,0
911,12.022085308146460036482494615484029054641723632812
912,23.2068515942944344487841590307652950286865234375
913,0
914,19.035579500083468218463167431764304637908935546875
915,0
916,1.0099013339952243040187340739066712558269500732422
917,1.0035892478491514889782365571591071784496307373047
918,26.06392290027817892905659391544759273529052734375
919,1.0189775394989166734660557267488911747932434082031
920,2.0034053351083889182859820721205323934555053710938
921,0
922,4.0081245428491980575813613540958613157272338867188
923,7.0165910044333790196446898335125297307968139648438
924,2.0047127249138054772004124970408156514167785644531
925,7.031754064848197316450750804506242275238037109375
926,1.0022496739030095636024952909792773425579071044922
927,36.21923170519713863768629380501806735992431640625
928,0
929,0
930,0
931,2.0108936620604689338165371736977249383926391601562
932,10.042368855553201356656245479825884103775024414062
933,7.0068328134660706751901670941151678562164306640625
934,1.0017628786698511422770252465852536261081695556641
935,1.0036994417598830153792732744477689266204833984375
936,0
937,19.036170627454286119473181315697729587554931640625
938,23.019381160548473275184733211062848567962646484375
939,14.039387869153873822369860135950148105621337890625
940,2.0028159764520365726525596983265131711959838867188
941,20.170624026798595451737128314562141895294189453125
942,7.0042170406269992355419162777252495288848876953125
943,13.336684734969518117964071279857307672500610351562
944,1.0015419455684670957396065205102786421775817871094
945,0
946,0
947,0
948,15.033493691697398020323817036114633083343505859375
949,36.4024370467350166791220544837415218353271484375
950,1.0011625265423433894795834930846467614173889160156
951,8.0199503645155214570650059613399207592010498046875
952,6.0232533619058363782983178680296987295150756835938
953,5.0080846935365359584579891816247254610061645507812
954,0
955,1.0010089666008321618306808886700309813022613525391
956,0
957,4.0821407389861148473642060707788914442062377929688
958,2.0029175039323954266023974923882633447647094726562
959,0
960,1.0022469211643956210622263824916444718837738037109
961,3.0030529834234527264413827651878818869590759277344
962,7.0302425296046981983977275376673787832260131835938
963,14.043596848859413839250009914394468069076538085938
964,2.0116506422898599026893862173892557621002197265625
965,12.064511976787732905336270050611346960067749023438
966,15.013944116015540686248641577549278736114501953125
967,1
968,33.10086296475557077201301581226289272308349609375
969,11.00585809501887268879727344028651714324951171875
970,8.101858812282163313511773594655096530914306640625
971,1.0661508649601989517918809724505990743637084960938
972,6.1423780316442231352880298800300806760787963867188
973,3.0563381587123776839121092052664607763290405273438
974,19.584612544380579635117101133801043033599853515625
975,0
976,1.0030716640818251317313070103409700095653533935547
977,7.0091004154406677528754698869306594133377075195312
978,1.0024446094955474784171656210673972964286804199219
979,12.121073030334263975760222820099443197250366210938
980,3.0046597502071930030353996698977425694465637207031
981,0
982,9.1874264002325336520016207941807806491851806640625
983,7.0129405922415406493541922827716916799545288085938
984,3.0077522490380972364221179304877296090126037597656
985,48.8099154128546643960362416692078113555908203125
986,0
987,5.0334196772387711504848084587138146162033081054688
988,0
989,12.076077439183844575154580525122582912445068359375
990,16.034171110594826359374565072357654571533203125
991,9.032242684275832544926743139512836933135986328125
992,16.011371319143744784696536953561007976531982421875
993,23.024421340914440037295207730494439601898193359375
994,9.0243688885514270481280618696473538875579833984375
995,9.0650009972754919118642646935768425464630126953125
996,8.0265825764009672838028564001433551311492919921875
997,8.1708680226581318351009031175635755062103271484375
998,6.1987003703660592535129580937791615724563598632812
999,34.03214428514041856033145450055599212646484375
1000,2.0213648881450949623683754907688125967979431152344
1001,5.009283464685648112890703487209975719451904296875
1002,2.00350468539442516657800297252833843231201171875
1003,27.374369253136507040835567750036716461181640625
1004,6.0163942884996632898264579125680029392242431640625
1005,8.1244645723431627715171998715959489345550537109375
1006,0
1007,2.0147442639408770226339129294501617550849914550781
1008,8.001657495371905071124274400062859058380126953125
1009,1.00246496877304025474586524069309234619140625
1010,0
1011,0
1012,18.018809507047222950859577395021915435791015625
1013,13.088584083822484060988244891632348299026489257812
1014,0
1015,0
1016,1.0145814888969502121085497492458671331405639648438
1017,32.04351199840655084472018643282353878021240234375
1018,8.041750924409779344159687752835452556610107421875
1019,0
1020,21.042524159043495046716998331248760223388671875
1021,3.0099955869137331454510331241181120276451110839844
1022,11.02611816300662894718698225915431976318359375
1023,0
1024,2.0038482171633962281021013041026890277862548828125
1025,21.01980602899624273049994371831417083740234375
1026,0
1027,2.0016625441594868561878683976829051971435546875
1028,15.01657669917293702610550099052488803863525390625
1029,1.0002394088059487486930265731643885374069213867188
1030,10.0169963832360195965520688332617282867431640625
1031,8.0378341595217790427341242320835590362548828125
1032,42.1399371078127700229742913506925106048583984375
1033,18.138674503537298932087651337496936321258544921875
1034,1.0053594133560097567681168584385886788368225097656
1035,16.0091860654201951774666667915880680084228515625
1036,15.01289333373910039881593547761440277099609375
1037,13.033733213956841368030836747493594884872436523438
1038,14.091492996479669130849288194440305233001708984375
1039,4.5728700909007065078526466095354408025741577148438
1040,6.0431199871840091120134275115560740232467651367188
1041,41.290819226938850761143839918076992034912109375
1042,9.0459950586508401926266742520965635776519775390625
1043,4.6534561025678202739186417602468281984329223632812
1044,6.0153153520875610738016803225036710500717163085938
1045,1.0015303789727068028980738745303824543952941894531
1046,1.0014310192290811762916291627334430813789367675781
1047,0
1048,8.0854777270551920764773967675864696502685546875
1049,9.0264520138778294722214923240244388580322265625
1050,1.0033850359080171976700057712150737643241882324219
1051,26.0571792034748028754620463587343692779541015625
1052,0
1053,5.0091317268527841832792546483688056468963623046875
1054,0
1055,11.0567127138281904308314551599323749542236328125
1056,0
1057,2.00222703702002746695143287070095539093017578125
1058,7.0041786043640410497346238116733729839324951171875
1059,10.020377727240605381098248471971601247787475585938
1060,1.001088949131624161736908718012273311614990234375
1061,11.152787904688164388744553434662520885467529296875
1062,1.0019577039171827514962842542445287108421325683594
1063,6.0052880790549769685071623825933784246444702148438
1064,4.0034732442207472402628809504676610231399536132812
1065,8.0831288440707869114021377754397690296173095703125
1066,0
1067,11.0227510686720080457234871573746204376220703125
1068,20.0223522799873450139784836210310459136962890625
1069,3.0080399942126203605141654406907036900520324707031
1070,3.013968627646260500796415726654231548309326171875
1071,23.19374418622309264037539833225309848785400390625
1072,0
1073,2.0053457349788663677259137330111116170883178710938
1074,5.0009655565903390339599354774691164493560791015625
1075,4.0086717906020625790119993325788527727127075195312
1076,1.001318826009882201333311968483030796051025390625
1077,2.0403191179644397657000354229239746928215026855469
1078,13.020890535761759920774238707963377237319946289062
1079,3.0155545405873716013900320831453427672386169433594
1080,2.001733557405085406344369403086602687835693359375
1081,1
1082,11.042579352471504350319264631252735853195190429688
1083,0
1084,0
1085,0
1086,13.181897722537870620840294577647000551223754882812
1087,0
1088,6.0040767781026067595462336612399667501449584960938
1089,1
1090,1
1091,0
1092,11.106740272068247321612943778745830059051513671875
1093,1.0012008586106442287189111084444448351860046386719
1094,0
1095,0
1096,17.09622911388101584861942683346569538116455078125
1097,0
1098,1.0062544349158413226064112677704542875289916992188
1099,5.0073960462084192712950425629969686269760131835938
1100,15.04279178512660308797421748749911785125732421875
1101,1.0007746879496546288379477118724025785923004150391
1102,10.01365921893070520809487788937985897064208984375
1103,3.0338297096830766363950715458486229181289672851562
1104,9.016677379653827983929659239947795867919921875
1105,0
1106,3.0044092687902268501431990443961694836616516113281
1107,0
1108,0
1109,10.00655537585847554282736382447183132171630859375
1110,8.0116973868286809334904319257475435733795166015625
1111,0
1112,69.9004179327968557799977133981883525848388671875
1113,4.0023574796655987384497166203800588846206665039062
1114,0
1115,0
1116,13.030163953463148374112279270775616168975830078125
1117,36.45764964098686533588988822884857654571533203125
1118,1.00382155010544948936512810178101062774658203125
1119,4.096423871747308709245771751739084720611572265625
1120,3.0041298326002938701151379063958302140235900878906
1121,0
1122,3.0048491236529306647184967005159705877304077148438
1123,2.0050772070564715221507867681793868541717529296875
1124,0
1125,4.0145377401983219911585365480277687311172485351562
1126,61.026262452853103468441986478865146636962890625
1127,1.0224206519781562363391458347905427217483520507812
1128,1.0039702652043538400050692871445789933204650878906
1129,8.0051620201756517047897432348690927028656005859375
1130,4.0079334018831582753250586392823606729507446289062
1131,17.040674094122497450598530122078955173492431640625
1132,0
1133,0
1134,0
1135,31.40305523784252983432452310808002948760986328125
1136,3.0200756699641853053606155299348756670951843261719
1137,15.343692638129430960702848096843808889389038085938
1138,0
1139,1.0047563299996844499162307329243049025535583496094
1140,0
1141,24.0124470989492664330100524239242076873779296875
1142,0
1143,0
1144,0
1145,2.0018876754666359296663813438499346375465393066406
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,6.2893753992643244288274217979051172733306884765625
1153,3.0033518275557118393237487907754257321357727050781
1154,1.0021081955484238967812871123896911740303039550781
1155,0
1156,0
1157,27.027253315781393894212669692933559417724609375
1158,1.0012975045934722206908418229431845247745513916016
1159,0
1160,2.0011942990918898388486013573128730058670043945312
1161,3.0027828278603632128351819119416177272796630859375
1162,2.0126619354280053109107484488049522042274475097656
1163,0
1164,4.0057292152324235345872693869750946760177612304688
1165,1.0027852311055187595201232397812418639659881591797
1166,20.021599060516596324532656581141054630279541015625
1167,19.823579846447358931982307694852352142333984375
1168,8.0961503570676196517297285026870667934417724609375
1169,0
1170,2.0035203569072383977811568911420181393623352050781
1171,1.0036493476811516600832874246407300233840942382812
1172,10.012345362962689065966515045147389173507690429688
1173,6.0115950481497453239398964797146618366241455078125
1174,3.0002064647228738891726607107557356357574462890625
1175,4.0200426926866459353959726286120712757110595703125
1176,1.0004002530482716259996323060477152466773986816406
1177,17.047057262577794745084247551858425140380859375
1178,3.0051052276775322980029159225523471832275390625
1179,6.0129801997203298213889866019599139690399169921875
1180,27.06700793376381142252284917049109935760498046875
1181,3.1084068707443166523773925291607156395912170410156
1182,24.0339520294417781087759067304432392120361328125
1183,23.153631186150075649266000255011022090911865234375
1184,56.20428440679781800781711353920400142669677734375
1185,9.0185548495046301553657031035982072353363037109375
1186,9.0094265710915362177502174745313823223114013671875
1187,1.0056685169618502229127443570178002119064331054688
1188,89.7391681653381425576299079693853855133056640625
1189,33.03250850085179735060592065565288066864013671875
1190,0
1191,0
1192,0
1193,1.0009879106323529285305085068102926015853881835938
1194,4.2231216671990514655021797807421535253524780273438
1195,8.0677097054143445120644173584878444671630859375
1196,0
1197,5.00342306045121176794054917991161346435546875
1198,7.002452428688616947738410090096294879913330078125
1199,0
1200,0
1201,1.0030380888885317425263110635569319128990173339844
1202,1.0001904801585683735254406201420351862907409667969
1203,0
1204,1
1205,1.0012430827032954283595245215110480785369873046875
1206,3.0021916544414528615902781893964856863021850585938
1207,0
1208,3.1570842260353106922821098123677074909210205078125
1209,0
1210,8.044031646406988755870770546607673168182373046875
1211,0
1212,14.138434471567547845438639342319220304489135742188
1213,12.292895235691371880193401011638343334197998046875
1214,27.176774113991495340769688482396304607391357421875
1215,3.0058023842294443461753417068393900990486145019531
1216,12.034856259763126118400577979627996683120727539062
1217,1.0012753733536459144204400217859074473381042480469
1218,4.0146538698181144511067941493820399045944213867188
1219,1.0000272162906669315418639598647132515907287597656
1220,0
1221,0
1222,2.0075209938347793325874590664170682430267333984375
1223,8.017258110150340399968627025373280048370361328125
1224,2.0058691877363949984669488912913948297500610351562
1225,2.0994894673854940236878974246792495250701904296875
1226,13.010082149042068166977514920290559530258178710938
1227,2.001424902487741519507835619151592254638671875
1228,0
1229,0
1230,28.240391933814624536580595304258167743682861328125
1231,0
1232,4.0060245315987765835075151699129492044448852539062
1233,11.16862047627938636651379056274890899658203125
1234,8.0151821619623913051100316806696355342864990234375
1235,76.472659622435486426184070296585559844970703125
1236,13.4620920069921936601531342603266239166259765625
1237,9.0261982801814522048289290978573262691497802734375
1238,2.0011514293081584803246641968144103884696960449219
1239,3.0043173221267189809680075995856896042823791503906
1240,4.0190560482968162858696814510039985179901123046875
1241,1.0002613896715066843512431660201400518417358398438
1242,1.0035459690101946605977900617290288209915161132812
1243,13.012951906004202484723464294802397489547729492188
1244,1.0069424007493719130934550776146352291107177734375
1245,28.39513174160465069917336222715675830841064453125
1246,2.0026186888479702297161111346213147044181823730469
1247,23.02166999967862892617631587199866771697998046875
1248,2.0014050072933069479574896831763908267021179199219
1249,0
1250,0
1251,4.0101439145268793495802128745708614587783813476562
1252,37.1340688692035882922937162220478057861328125
1253,1
1254,54.73498658723254806091063073836266994476318359375
1255,6.007135517130564039689488708972930908203125
1256,0
1257,1
1258,1.0035149416227511220967016924987547099590301513672
1259,16.281773744297371564471177407540380954742431640625
1260,1.0035277595750493606630016074632294476032257080078
1261,4.0092948602919395995058948756195604801177978515625
1262,1.0026285661604448229411445936420932412147521972656
1263,3.0043489340072619953048160823527723550796508789062
1264,2.000509331263852885740561760030686855316162109375
1265,0
1266,3.2176280950622042631437125237425789237022399902344
1267,8.0613064878205431540436620707623660564422607421875
1268,43.19859614579633699804617208428680896759033203125
1269,9.0136585250636169774907102691940963268280029296875
1270,6.0056733328757081480375745741184800863265991210938
1271,21.315737375217192806076127453707158565521240234375
1272,2.0110676471701371958999970956938341259956359863281
1273,6.0690633636112893967151649121660739183425903320312
1274,0
1275,0
1276,0
1277,0
1278,4.0058626439371360916652520245406776666641235351562
1279,46.5315382152181342689800658263266086578369140625
1280,100.201519835375933098475798033177852630615234375
1281,10.005037603894782805014074256177991628646850585938
1282,125.8376454079386377316041034646332263946533203125
1283,25.021774048099029386094116489402949810028076171875
1284,43.0728158356312320620418176986277103424072265625
1285,8.165984951304782413217253633774816989898681640625
1286,7.0585689054910458750669022265356034040451049804688
1287,1.0077023779475500209201754842069931328296661376953
1288,3.0029093875568331206693528656614944338798522949219
1289,5.0249585842934356705313803104218095541000366210938
1290,10.017125147519466921153252769727259874343872070312
1291,7.004471918167876509642155724577605724334716796875
1292,0
1293,2.0047453118576652464355447591515257954597473144531
1294,7.0271617927520093616067242692224681377410888671875
1295,0
1296,10.131724713611419019798631779849529266357421875
1297,4.008730130428563853683954221196472644805908203125
1298,1.0012890363609647792486612161155790090560913085938
1299,1.0391049204687814455638772415113635361194610595703
1300,0
1301,13.021301631864593773002525267656892538070678710938
1302,1.0036537853051592517061862963601015508174896240234
1303,3.0113706552542272021355529432184994220733642578125
1304,1
1305,3.0050562252105659233336609759135171771049499511719
1306,0
1307,6.13631683564859287116632913239300251007080078125
1308,0
1309,9.0124361335285509966297468054108321666717529296875
1310,1.00176406738500389792534406296908855438232421875
1311,26.3038264512696997599050519056618213653564453125
1312,25.15706871514739617623490630649030208587646484375
1313,3.0055864298632672948485833330778405070304870605469
1314,4.186437251642527002104543498717248439788818359375
1315,7.01834655882288416250958107411861419677734375
1316,15.01034202988422094904308323748409748077392578125
1317,0
1318,5.0382012232074400159831384371500462293624877929688
1319,2.0019514642298168460854412842309102416038513183594
1320,2.0005904893107175901434402476297691464424133300781
1321,0
1322,3.0047749973988073790565067611169070005416870117188
1323,0
1324,8.0599435689970988505592686124145984649658203125
1325,17.050717909659351079199041123501956462860107421875
1326,2.0005220526527023316987197176786139607429504394531
1327,14.012335724106574019742765813134610652923583984375
1328,6.0046747664130011301608647045213729143142700195312
1329,0
1330,3.0074140759776430975591665628599002957344055175781
1331,34.01590545766777751168774557299911975860595703125
1332,1
1333,3.0075429750752906699062805273570120334625244140625
1334,7.0145358273445435060011732275597751140594482421875
1335,1.0031627491526569073698738066013902425765991210938
1336,0
1337,29.509312531923995948091032914817333221435546875
1338,41.560579530674743864437914453446865081787109375
1339,12.0374169027128772313517401926219463348388671875
1340,0
1341,8.089484536197392827716612373478710651397705078125
1342,28.084557144720509569424393703229725360870361328125
1343,16.09244975132040877952022128738462924957275390625
1344,0
1345,26.051468923604328864485069061629474163055419921875
1346,0
1347,0
1348,9.7433188986639880369011734728701412677764892578125
1349,3.01210685487384211000971845351159572601318359375
1350,0
1351,3.0083625503475195372971029428299516439437866210938
1352,2.0032290692876988380533020972507074475288391113281
1353,5.0392356896948777844613687193486839532852172851562
1354,3.0005808499029038571848104766104370355606079101562
1355,7.009610419250616786257523926906287670135498046875
1356,0
1357,13.257368434571429105517381685785949230194091796875
1358,13.047542019162188253744716348592191934585571289062
1359,0
1360,1.00013155110421081417371169663965702056884765625
1361,14.002351040775481649802713945973664522171020507812
1362,0
1363,3.0037053754613638467674263665685430169105529785156
1364,13.023137217032546786299462837632745504379272460938
1365,0
1366,5.018094269060053846942537347786128520965576171875
1367,3.0012858045856547484220300248125568032264709472656
1368,2.0035107537617737882840174279408529400825500488281
1369,2.0229542200762442583084066427545621991157531738281
1370,1.0004173870068815421774388596531935036182403564453
1371,0
1372,25.29290062105047809382085688412189483642578125
1373,1.0001396821001775627735241869231685996055603027344
1374,11.031162242118840666194046207237988710403442382812
1375,1.0043434053721633780753563769394531846046447753906
1376,4.0052563943422656578263740811962634325027465820312
1377,2.0002848105846484649816829914925619959831237792969
1378,13.08668236964598463600850664079189300537109375
1379,1
1380,17.169464849599950895253641647286713123321533203125
1381,2.0118028169869308641182215069420635700225830078125
1382,14.368846266256722898901898588519543409347534179688
1383,3.0011403062706540900705931562697514891624450683594
1384,0
1385,2.0065282086568165809126185195054858922958374023438
1386,17.018695429468909452452862751670181751251220703125
1387,0
1388,0
1389,0
1390,1.0000916447199132974787971761543303728103637695312
1391,0
1392,13.006431911254084710094502952415496110916137695312
1393,0
1394,13.025535344322507924630372144747525453567504882812
1395,3.0042185716426277330981520208297297358512878417969
1396,9.0318817423392001586535116075538098812103271484375
1397,4.0033587276727811143928192905150353908538818359375
1398,3.0077531719097629903103552351240068674087524414062
1399,4.0071445150862201600716616667341440916061401367188
1400,4.0207565169435097729433437052648514509201049804688
1401,59.31619332560921975527890026569366455078125
1402,15.089999011669835482507551205344498157501220703125
1403,2.0028441502382015038108420412754639983177185058594
1404,2.0003197211163370461406429967610165476799011230469
1405,34.0924606475474405442582792602479457855224609375
1406,1.0014310305071121298681191547075286507606506347656
1407,4.0010528004636833898643999418709427118301391601562
1408,4.0329497753127965253838738135527819395065307617188
1409,2.0029918821307663989728098385967314243316650390625
1410,0
1411,4.028722746106144114719427307136356830596923828125
1412,16.061310230807560373023079591803252696990966796875
1413,1.0060233502682727202426349322195164859294891357422
1414,6.0075826132610128382793845958076417446136474609375
1415,13.214870846280941663053454249165952205657958984375
1416,4.0014296888594911294489975261967629194259643554688
1417,0
1418,1.0068254516481076610290301687200553715229034423828
1419,3.0070005358004432416407780692679807543754577636719
1420,7.001148503896207131447226856835186481475830078125
1421,2.0007491025754675639802826481172814965248107910156
1422,10.01227465771970770447296672500669956207275390625
1423,4.0007185804459961531165390624664723873138427734375
1424,6.5045266494307245608297307626344263553619384765625
1425,5.0018052263786723088401231507305055856704711914062
1426,2.0003906525296040186390200688038021326065063476562
1427,0
1428,2.0041460684295469008020518231205642223358154296875
1429,0
1430,4.0017949700602519769176979025360196828842163085938
1431,0
1432,10.014116331300099815848625439684838056564331054688
1433,30.082985491590751081503185559995472431182861328125
1434,2.1108396578890493699987018771935254335403442382812
1435,16.005797781734376172835254692472517490386962890625
1436,3.0114774497701910505043088051024824380874633789062
1437,5.0201540484071784931074944324791431427001953125
1438,1.0014333520905682739510211831657215952873229980469
1439,18.00603870795664107617994886822998523712158203125
1440,3.0287481416513046816874066280433908104896545410156
1441,2.0013969811835528034293929522391408681869506835938
1442,2.0038949169607751521482441603438928723335266113281
1443,6.0047034095324560709627803589683026075363159179688
1444,0
1445,1.0003788919641143362326829446828924119472503662109
1446,3.0005980447133073774068634520517662167549133300781
1447,0
1448,7.0013594195680086684774323657620698213577270507812
1449,0
1450,0
1451,3.0139153961481066623662172787589952349662780761719
1452,0
1453,1.0003546890749239750562082917895168066024780273438
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,1.0004637732196690613761802524095401167869567871094
1461,0
1462,10.013370670399845963061125075910240411758422851562
1463,0
1464,0
1465,0
1466,2.0008030300106987020569704327499493956565856933594
1467,7.0034665201608961027091027062851935625076293945312
1468,0
1469,0
1470,0
1471,19.014151494632049121946693048812448978424072265625
1472,0
1473,5.0007131526941988042267439595889300107955932617188
1474,2.0008378250715121993152934010140597820281982421875
1475,2.0001509193314861434487283986527472734451293945312
1476,0
1477,0
1478,2.0010314426801603104877358418889343738555908203125
1479,2.0004381215215829570297501049935817718505859375
1480,0
1481,0
1482,0
1483,0
1484,4.0031286704846662516388278163503855466842651367188
1485,1.0003839667474203611874372654710896313190460205078
1486,19.00850938471105422422624542377889156341552734375
1487,18.002441149332444325636970461346209049224853515625
1488,22.01275742746022245910353376530110836029052734375
1489,1.0008323190907009170302899292437359690666198730469
1490,4.000982164538658736319121089763939380645751953125
1491,1.0004737446882832063721480153617449104785919189453
1492,9.10716384406190826439342345111072063446044921875
1493,0
1494,0
1495,2.0008293114070268003956698521506041288375854492188
1496,3.0008816297697564756674637465039268136024475097656
1497,0
1498,0
1499,5.0026817428095951001409957825671881437301635742188
1500,1
1501,5.0001647344788207050214623450301587581634521484375
1502,1.0054879561244243202366988043650053441524505615234
1503,1.0001915132055865242932668479625135660171508789062
1504,0
1505,0
1506,8.00085458252612369278722326271235942840576171875
1507,10.006139212714534991732762136962264776229858398438
1508,23.003082627018756056713755242526531219482421875
1509,4.0025354549975933338146205642260611057281494140625
1510,0
1511,0
1512,5.07370412870097453605922055430710315704345703125
1513,3.0013271184763570254006026516435667872428894042969
1514,0
1515,1.0002579999565375246106668782886117696762084960938
1516,14.005282480015740276257929508574306964874267578125
1517,4.0014556874761852967026243277359753847122192382812
1518,0
1519,19.009146289116412020803181803785264492034912109375
1520,9.0178561750038426225728471763432025909423828125
1521,17.048477186313878206647132174111902713775634765625
1522,3.0015010884272510516268539504380896687507629394531
1523,0
1524,0
1525,2.0004506256112919437839536840328946709632873535156
1526,1.0008706971964271836839088791748508810997009277344
1527,1.0005867956334990598321610377752222120761871337891
1528,0
1529,1
1530,0
1531,1.0074357919738363698058947193203493952751159667969
1532,2.0013919205284782520948283490724861621856689453125
1533,2.0014354206457141138741917529841884970664978027344
1534,6.0013494586859676971357657748740166425704956054688
1535,0
1536,2.0011073743274239156164640007773414254188537597656
1537,0
1538,65.1450852561926723183205467648804187774658203125
1539,35.04671039692566836265541496686637401580810546875
1540,0
1541,13.006653933377320342401617381256073713302612304688
1542,98.004646745565167975655640475451946258544921875
1543,0
1544,14.091257581599425208196407766081392765045166015625
1545,14.021757752275259889529479551129043102264404296875
1546,0
1547,8.0322904145484326221549054025672376155853271484375
1548,0
1549,1
1550,4.0044795190307622689829258888494223356246948242188
1551,2.0004953595440793101545295940013602375984191894531
1552,2.0852837487744997346794662007596343755722045898438
1553,9.212600328468507626666905707679688930511474609375
1554,2.000885404163536662736078142188489437103271484375
1555,20.00384062413197483465410186909139156341552734375
1556,6.0000291464521806616971844050567597150802612304688
1557,0
1558,0
1559,0
1560,3.0186013793861574683319304313044995069503784179688
1561,17.00845111870572878842722275294363498687744140625
1562,0
1563,3.0012073883457208722802533884532749652862548828125
1564,26.01474159072356684418991790153086185455322265625
1565,1.0007848414040689810633466549916192889213562011719
1566,0
1567,10.02039386005245802380159148015081882476806640625
1568,1.0055501179862056382319224212551489472389221191406
1569,1.0003305448129558019587648232118226587772369384766
1570,0
1571,2
1572,5.0006502651060431574592257675249129533767700195312
1573,0
1574,3.0014776952984179025918365368852391839027404785156
1575,9.019005071561554842674013343639671802520751953125
1576,3.0012357524925699081563834624830633401870727539062
1577,5.0014668569307643153365461330395191907882690429688
1578,9.001907507112502315749225090257823467254638671875
1579,19.00683748333807443486875854432582855224609375
1580,0
1581,7.001614519900424937759453314356505870819091796875
1582,1.0005417210247935511091554872109554708003997802734
1583,1.0002099759624505370680935811833478510379791259766
1584,25.0571168546009204192159813828766345977783203125
1585,5.0006456901142195548004565353039652109146118164062
1586,2.0003365300081026312284393497975543141365051269531
1587,4.0017407394072987969479981984477490186691284179688
1588,0
1589,1.0010154148860090916883791578584350645542144775391
1590,0
1591,1.0000379374592871517535286329803057014942169189453
1592,0
1593,6.0017359481317447134074427594896405935287475585938
1594,0
1595,2.0000026091887717072381747129838913679122924804688
1596,0
1597,90.0295641229200356292494689114391803741455078125
1598,0
1599,0
1600,43.11643087989421729844252695329487323760986328125
1601,2.0000915900641227374023856100393459200859069824219
1602,10.034197353953761222555840504355728626251220703125
1603,0
1604,1.0001028174784918345352480173460207879543304443359
1605,2.0007065769938869870259168237680569291114807128906
1606,0
1607,4.0180499852425564100144583790097385644912719726562
1608,0
1609,0
1610,1
1611,0
1612,0
1613,1.0009013699546325248945777275366708636283874511719
1614,0
1615,12.008628450648414442980538296978920698165893554688
1616,2.0005899536237583546949281299021095037460327148438
1617,0
1618,21.1190109449429570531719946302473545074462890625
1619,0
1620,2.0005800417189285589358860306674614548683166503906
1621,0
1622,3.0016698230710185946179535676492378115653991699219
1623,87.2735400164695960256722173653542995452880859375
1624,2.0008592606248325473927707207622006535530090332031
1625,4.0186500633379864666494540870189666748046875
1626,1.0009346993645511503245870699174702167510986328125
1627,0
1628,7.0213262681999166758828323509078472852706909179688
1629,2.0017038480736313310615059890551492571830749511719
1630,0
1631,1.0005447510634772889659416250651702284812927246094
1632,0
1633,0
1634,0
1635,2.0002900212617853448193727672332897782325744628906
1636,2.0036513880095712103468486020574346184730529785156
1637,4.0002217532551229695059191726613789796829223632812
1638,2.0002441831674677708008402987616136670112609863281
1639,0
1640,8.0339784411522341400768709718249738216400146484375
1641,9.0360788080027827362528114463202655315399169921875
1642,0
1643,42.16625437292521638710240949876606464385986328125
1644,0
1645,4.0037449772865825181611398875247687101364135742188
1646,36.08932092629594734489728580228984355926513671875
1647,20.153141578712524761840541032142937183380126953125
1648,1
1649,0
1650,0
1651,1.0008005889800200005623764809570275247097015380859
1652,2.003272951680312274902462377212941646575927734375
1653,0
1654,11.009824962679102711149425886105746030807495117188
1655,2.0021510413142853401780030253576114773750305175781
1656,20.033469946923165849739234545268118381500244140625
