1520,1.0067277708696955595968347552116028964519500732422
1578,1.0065582228507659046101707644993439316749572753906
416,1.0065018579908859841509638499701395630836486816406
736,1.0064480835319227214341708531719632446765899658203
1363,1.0063317343469047049353548572980798780918121337891
836,1.0063074991527387602729959326097741723060607910156
1071,1.0062600165239155014518246389343403279781341552734
1364,1.0062012774067314868631228819140233099460601806641
1144,1.0061539698680193044566522075911052525043487548828
1567,1.0061383797636134218578263244125992059707641601562
891,1.0061043186121108039543514678371138870716094970703
899,1.0060811083270042587400894262827932834625244140625
1175,1.0060777750357119408874950750032439827919006347656
1618,1.0060546976571560495727908346452750265598297119141
915,1.006017181167266016927896998822689056396484375
1398,1.005991983144411960893194191157817840576171875
853,1.0059905819527632520049564845976419746875762939453
958,1.0059466824834091269735836249310523271560668945312
1422,1.0059177928573417304392023652326315641403198242188
1299,1.0058719071153097157633737879223190248012542724609
1435,1.0057944660819626570003038068534806370735168457031
1310,1.0057756138749025520695568047813139855861663818359
1359,1.0056230578222478122540906042559072375297546386719
650,1.0055299978852849651644874029443599283695220947266
1258,1.0053996425575333351076778853894211351871490478516
579,1.0053701231788354508722704849787987768650054931641
1852,1.0053393103386361051576614045188762247562408447266
1016,1.0052865659852825430675693496596068143844604492188
492,1.0052771754164209205839597416343167424201965332031
1046,1.0051641712454153498867981397779658436775207519531
747,1.0051490521721035964475277069141156971454620361328
1030,1.0051483536642757954382432217244058847427368164062
1017,1.0051382042494150237388339519384317100048065185547
734,1.0051375460382194759745289047714322805404663085938
1611,1.00499390396299759231624193489551544189453125
656,1.0049906015728116148721937861409969627857208251953
1648,1.0048880112073004244876983648282475769519805908203
797,1.0048737537493841465163768589263781905174255371094
847,1.0048576159014130926294683376909233629703521728516
887,1.0048414625258583754430219414643943309783935546875
960,1.0047930760374830239101129336631856858730316162109
1084,1.0047680092780262306462191190803423523902893066406
848,1.0047363784443497092269126369501464068889617919922
1312,1.0046880187969964293159819135325960814952850341797
977,1.0046469627186094264459370606346055865287780761719
1228,1.0046418501346341400903838803060352802276611328125
1436,1.0046102229507558600829497663653455674648284912109
1296,1.0045361390167744097823288029758259654045104980469
1090,1.0045318349073735220144953927956521511077880859375
1457,1.0045230013395047841129326116060838103294372558594
1390,1.0044068398571928124596297493553720414638519287109
1514,1.0044006566453875795019712313660420477390289306641
750,1.0043819342646542747132798467646352946758270263672
58,1.0043746468044973951805332035291939973831176757812
851,1.0043712218976417194227224172209389507770538330078
657,1.0043588872025177582969490686082281172275543212891
975,1.0043331999059694759068861458217725157737731933594
1569,1.0043281444220841791548082255758345127105712890625
783,1.004326264095961818156865774653851985931396484375
1468,1.0042988050143852873929972702171653509140014648438
1489,1.0042694932600451096504912129603326320648193359375
1229,1.0042682636740221102655823415261693298816680908203
1140,1.0042286002359903651637296206899918615818023681641
966,1.0042177705989898672811477808863855898380279541016
1375,1.0041342257162124695923921535722911357879638671875
1088,1.0041048472042790606906237371731549501419067382812
1239,1.0040997658349877230676838735234923660755157470703
886,1.0040680991398411858739336821599863469600677490234
423,1.0040473126965265837640117752016521990299224853516
714,1.0040318128877430137180226665805093944072723388672
1238,1.0039923029321031755500825966009870171546936035156
1601,1.0039577013679037431614915476529859006404876708984
640,1.0039052640633945312487185219652019441127777099609
616,1.0038999098554830524676617642398923635482788085938
751,1.0038936443948085486255195064586587250232696533203
634,1.0038714179242769208855179385864175856113433837891
708,1.0038580659794493765701872689533047378063201904297
1346,1.00385296745552210495588951744139194488525390625
1023,1.0038161193111239111175336802261881530284881591797
1583,1.0038137672255129650977778510423377156257629394531
973,1.0038094636150214356007381866220384836196899414062
1387,1.0037953716936760528710692597087472677230834960938
1455,1.0037942188733046666726522744284011423587799072266
1452,1.0037751794824794071558926589204929769039154052734
610,1.0037565510172681282341500264010392129421234130859
1297,1.0037490713359136229598789213923737406730651855469
1377,1.0037232064456158564524912435445003211498260498047
575,1.0037077582231772598930774620384909212589263916016
1420,1.0036960585646530486059191389358602464199066162109
1708,1.0036431072568205991046852432191371917724609375
1444,1.0036329853761161157166270641027949750423431396484
842,1.0036008392144879497465126405586488544940948486328
1470,1.0036003554359844702759119172696955502033233642578
539,1.0035914559736640594422851791023276746273040771484
834,1.0035701166537203121720267517957836389541625976562
1354,1.0035407984028632544237780166440643370151519775391
1712,1.0035306102418009022159139931318350136280059814453
1667,1.0035124833231190422111467341892421245574951171875
1588,1.0035016463851567092291361404932104051113128662109
1632,1.0034980977962695281036076266900636255741119384766
1134,1.0034822523886497425138486505602486431598663330078
900,1.0034495168926909069995190293411724269390106201172
1082,1.0034291150613383614143003796925768256187438964844
442,1.0034282958134006502604052002425305545330047607422
1006,1.0034068178999657749983498433721251785755157470703
904,1.00339092317658895581189426593482494354248046875
1575,1.0033534666984704752934476346126757562160491943359
1412,1.0033505578218895326614301666268147528171539306641
1256,1.0033480064579134438673690965515561401844024658203
1369,1.0033229747430221223680746334139257669448852539062
837,1.0033210491351856052943958275136537849903106689453
1027,1.0033160916434713527678468381054699420928955078125
551,1.0033152408078191974993842450203374028205871582031
1671,1.0033119448665013262456113807274959981441497802734
725,1.0033062197893745093324469053186476230621337890625
1267,1.0032944535197174662499719488550908863544464111328
1663,1.0032733974548408983906711000599898397922515869141
739,1.0032725560532125275159387456369586288928985595703
850,1.0032459715366985886220163592952303588390350341797
1095,1.0032173515182096767972552697756327688694000244141
917,1.0031438547025497420861483988119289278984069824219
1362,1.0031303744157662460878555066301487386226654052734
1089,1.0031253977035978763865387008991092443466186523438
1389,1.0031219498687247160262359102489426732063293457031
856,1.0031121168854097991385287969023920595645904541016
968,1.0031070011104521455536087159998714923858642578125
1149,1.0030957107413747131374748278176411986351013183594
1125,1.0030668492803169744576052835327573120594024658203
453,1.0030149315744947280393262190045788884162902832031
696,1.0030069740955003254612165619619190692901611328125
1450,1.0029745792570852191971653155633248388767242431641
1610,1.0029693521885518769920508930226787924766540527344
889,1.0029557014915948531807998733711428940296173095703
1644,1.0029231399267957147714014354278333485126495361328
1479,1.002878049108034019809565506875514984130859375
1477,1.0028647113681372626814436443964950740337371826172
1223,1.0028212186786935600224524023360572755336761474609
1040,1.0028038921112421011372362045221962034702301025391
954,1.0028037586963276517337817494990304112434387207031
1226,1.0027911229386765601390152369276620447635650634766
1400,1.0027808987278634678119715317734517157077789306641
1248,1.0027440204613353724738544769934378564357757568359
852,1.0027075836286951648901322187157347798347473144531
1361,1.0027027863155468789813085095374844968318939208984
1225,1.0026978749700186099858001398388296365737915039062
1116,1.0026650898534072986478804523358121514320373535156
1278,1.0026156504839836003384334617294371128082275390625
1442,1.0026046125257803698360703492653556168079376220703
1606,1.0025831611686599753596738082705996930599212646484
897,1.0025150017699799853687636641552671790122985839844
603,1.0024573972328978399559673562180250883102416992188
1315,1.0024546738737982742861731821903958916664123535156
1118,1.002435322410580198493335046805441379547119140625
1324,1.0023843700638939147040673560695722699165344238281
1183,1.0023839620576162623422078468138352036476135253906
1385,1.0023545208941777584499277509166859090328216552734
1237,1.0023135580429096691545964858960360288619995117188
1402,1.0023065965722282033567580583621747791767120361328
1603,1.0022972118737822899703360235434956848621368408203
1174,1.0022798717510423838206179425469599664211273193359
1647,1.0022773037088648084846909114276058971881866455078
505,1.0022530500612691906070494951563887298107147216797
1211,1.0022177385153596684830290541867725551128387451172
1024,1.0022068529159644523218730682856403291225433349609
1499,1.0021929757437513242024351711734198033809661865234
1121,1.0021650975957885343348152673570439219474792480469
561,1.0021524085248973978679032370564527809619903564453
745,1.0021518957428998675140974228270351886749267578125
1347,1.0021444780379236139111753800534643232822418212891
870,1.0021402027102559451066099427407607436180114746094
1076,1.0021342071840584342368174475268460810184478759766
1072,1.0021166204266613863893553570960648357868194580078
161,1.0021049421994365768995294274645857512950897216797
1291,1.0020965654666003086248338149744085967540740966797
844,1.0020637996669876645938757064868696033954620361328
1459,1.0020470944951154201874032878549769520759582519531
552,1.0020272488636783325688384138629771769046783447266
876,1.0020272118990707355123959132470190525054931640625
1410,1.0020091461338131999525558057939633727073669433594
1171,1.001997091924611282820478663779795169830322265625
890,1.0019809453160546386385476580471731722354888916016
1503,1.001953125
1397,1.0019421185036236909837725761462934315204620361328
578,1.0019412263518978623011435047374106943607330322266
1103,1.0019301510400753230101145163644105195999145507812
1871,1.00192918786171247802485595457255840301513671875
1633,1.0019018002818831369893359806155785918235778808594
44,1.0018264001726004952530502123408950865268707275391
1156,1.0017900172458653607066025870153680443763732910156
684,1.0017878104044806164552028349135071039199829101562
567,1.0017826883859597408843455923488363623619079589844
1626,1.00177167327632332671782933175563812255859375
724,1.0017652310054623310264787505730055272579193115234
902,1.0017362599645269760628707444993779063224792480469
1152,1.0017275524909070583134962362237274646759033203125
1697,1.0017080280712593598479998036054894328117370605469
1124,1.0017013761198980681399461900582537055015563964844
1179,1.0016919731462161635704433138016611337661743164062
1170,1.0016809417302279250350238726241514086723327636719
1180,1.0016807890419250348656987625872716307640075683594
1368,1.0016704528522102357612766354577615857124328613281
1167,1.0016602832269621004002146946731954813003540039062
1366,1.0016379943922626427621480615925975143909454345703
1165,1.0016105986436518726634403719799593091011047363281
1373,1.001581429685568735976630705408751964569091796875
488,1.0015801826750179159830622666049748659133911132812
577,1.0015693795837197210829572213697247207164764404297
868,1.0015307557663517545876175063312985002994537353516
1255,1.0015207005270920781470067595364525914192199707031
1163,1.0015075977243530491733736198511905968189239501953
1372,1.0014221595902126349386662695906125009059906005859
883,1.0012909475885938270778297010110691189765930175781
1664,1.0012593276678427578474384063156321644783020019531
557,1.0012565192696851745779440534533932805061340332031
1842,1.0012490547214578651136207554372958838939666748047
592,1.0012308060812760146518485271371901035308837890625
1670,1.0012216829021542974231806510942988097667694091797
1000,1.0012210522806201939971515457727946341037750244141
1117,1.0012188096124352565396975478506647050380706787109
1210,1.0012187876359148752669625537237152457237243652344
1634,1.0011945408457412209912718026316724717617034912109
1182,1.00117887184298837155438377521932125091552734375
1728,1.0011193516456748930920639395480975508689880371094
1704,1.0011087506728650886600462399655953049659729003906
1668,1.0011075815419756551705177116673439741134643554688
1259,1.0010117229960966422908086315146647393703460693359
709,1.0009620300363832878787206936976872384548187255859
710,1.0009393164642321760737786462414078414440155029297
1650,1.0008631162296839356429245526669546961784362792969
1651,1.0008454546521952099880081732408143579959869384766
1353,1.0007735399713739710136906069237738847732543945312
1349,1.0007630148473696252153786190319806337356567382812
970,1.0007476897979150631812217397964559495449066162109
815,1.000723563588405085056365351192653179168701171875
1652,1.0006978807662381125709316620486788451671600341797
1317,1.0006694162286633442704442131798714399337768554688
1284,1.0006237989701654012009157668217085301876068115234
867,1.0005683260784661303688380940002389252185821533203
1107,1.0004824516669847955796512906090356409549713134766
538,1.0004089492353545054470487229991704225540161132812
334,1.0003597293945547530569228911190293729305267333984
840,1.0003330532970751143295728979865089058876037597656
1536,1.0003160524005478837494820254505611956119537353516
809,1.0002670115400749129008772797533310949802398681641
625,1.0002484065216501463169151975307613611221313476562
841,1.0002459961740057803325498753110878169536590576172
323,1.0002287588242835258967033951194025576114654541016
251,1.0002187793170387308805402426514774560928344726562
1838,1.0002184349651783712431551975896582007408142089844
1850,1.0002130204764347887191888730740174651145935058594
893,1.0001754763324099961607771547278389334678649902344
1717,1.0001335142419198742658181799924932420253753662109
1840,1.000129005093643996815444552339613437652587890625
169,1.0001253331851129857454907323699444532394409179688
1177,1.0000975028893932528006871507386676967144012451172
1028,1.0000835088227391089787943201372399926185607910156
203,1.0000755031769374969741193126537837088108062744141
150,1.0000699747617054491399812832241877913475036621094
1865,1.0000690822424096459997144847875460982322692871094
542,1.0000678334068586750049689726438373327255249023438
805,1.0000660791195219445626207743771374225616455078125
165,1.0000619597435684848818482350907288491725921630859
665,1.0000616410333256212084052094724029302597045898438
157,1.0000615465528419623097988733206875622272491455078
636,1.0000610756885195407051014626631513237953186035156
145,1.000059584198947248978583957068622112274169921875
116,1.0000576353536692053580736683215945959091186523438
110,1.0000567676120681870344242270221002399921417236328
107,1.0000553875542299575585047932690940797328948974609
82,1.0000513877254566530439205962466076016426086425781
53,1.0000426158117408093062294938135892152786254882812
17,1.0000339717993627086656260871677659451961517333984
31,1.0000305590520812693000607396243140101432800292969
29,1.0000291197833748313428259280044585466384887695312
1294,1.0000227443309754882250217633554711937904357910156
1669,1.0000198522518528587710306965163908898830413818359
1279,1.0000147791259625940085697948234155774116516113281
1290,1.0000028105440370573830932698911055922508239746094
414,1
410,1
367,1
360,1
1300,1
596,1
510,1
313,1
1447,1
332,1
216,1
506,1
508,1
677,1
791,1
820,1
901,1
1873,1
666,1
1078,1
1148,1
1417,1
1718,1
54,1
187,1
202,1
276,1
331,1
686,1
700,1
722,1
738,1
777,1
1083,1
1230,1
1280,1
1343,1
1383,1
1592,1
1846,1
1853,1
1864,1
61,1
78,1
81,1
89,1
90,1
99,1
104,1
106,1
108,1
111,1
119,1
126,1
136,1
141,1
143,1
151,1
153,1
186,1
188,1
191,1
192,1
195,1
199,1
200,1
205,1
208,1
209,1
219,1
230,1
231,1
240,1
245,1
246,1
248,1
249,1
250,1
309,1
312,1
317,1
326,1
336,1
470,1
484,1
519,1
581,1
660,1
742,1
743,1
802,1
821,1
835,1
861,1
892,1
932,1
964,1
1020,1
1032,1
1035,1
1052,1
1065,1
1066,1
1105,1
1141,1
1146,1
1191,1
1357,1
1360,1
1423,1
1443,1
1454,1
1458,1
1460,1
1475,1
1515,1
1516,1
1607,1
1646,1
1649,1
1672,1
1707,1
1711,1
1715,1
1720,1
1845,1
1847,1
1848,1
1854,1
1855,1
1856,1
1857,1
1858,1
1859,1
1860,1
1861,1
1862,1
1863,1
1866,1
1868,1
1869,1
1888,1
1889,1
1265,0
472,0
601,0
573,0
574,0
645,0
1031,0
753,0
1401,0
46,0
50,0
748,0
1340,0
7,0
68,0
584,0
839,0
882,0
894,0
1096,0
1222,0
1326,0
1358,0
1446,0
1483,0
1590,0
1605,0
1887,0
1,0
6,0
9,0
10,0
12,0
14,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
27,0
30,0
32,0
39,0
42,0
43,0
45,0
48,0
52,0
55,0
56,0
57,0
59,0
65,0
66,0
69,0
85,0
86,0
91,0
94,0
95,0
96,0
97,0
101,0
102,0
109,0
112,0
113,0
115,0
117,0
118,0
121,0
122,0
123,0
124,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
137,0
138,0
139,0
140,0
142,0
144,0
146,0
149,0
152,0
154,0
155,0
156,0
158,0
159,0
160,0
162,0
163,0
164,0
167,0
168,0
171,0
172,0
173,0
174,0
176,0
177,0
178,0
181,0
184,0
185,0
189,0
190,0
193,0
196,0
201,0
206,0
207,0
210,0
211,0
212,0
213,0
214,0
215,0
217,0
218,0
221,0
222,0
223,0
224,0
228,0
229,0
232,0
233,0
234,0
235,0
236,0
237,0
239,0
241,0
242,0
243,0
247,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
278,0
279,0
281,0
282,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
311,0
314,0
315,0
316,0
318,0
319,0
320,0
324,0
327,0
328,0
330,0
333,0
335,0
337,0
338,0
339,0
343,0
345,0
346,0
347,0
348,0
349,0
350,0
355,0
363,0
368,0
371,0
377,0
378,0
381,0
382,0
389,0
396,0
398,0
402,0
408,0
411,0
415,0
425,0
427,0
430,0
443,0
452,0
458,0
459,0
462,0
463,0
464,0
465,0
467,0
468,0
473,0
476,0
477,0
478,0
485,0
494,0
495,0
501,0
504,0
511,0
512,0
513,0
514,0
515,0
517,0
518,0
521,0
523,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
543,0
545,0
549,0
556,0
559,0
564,0
566,0
569,0
572,0
576,0
580,0
582,0
585,0
586,0
587,0
588,0
593,0
595,0
597,0
615,0
618,0
619,0
620,0
621,0
624,0
628,0
629,0
638,0
642,0
643,0
644,0
646,0
648,0
653,0
655,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
685,0
687,0
691,0
694,0
697,0
701,0
706,0
707,0
711,0
712,0
713,0
716,0
717,0
718,0
719,0
729,0
730,0
737,0
744,0
754,0
755,0
756,0
757,0
758,0
759,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
778,0
779,0
780,0
781,0
782,0
785,0
787,0
788,0
789,0
798,0
799,0
801,0
803,0
804,0
810,0
811,0
812,0
813,0
814,0
816,0
817,0
818,0
819,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
832,0
833,0
843,0
845,0
858,0
859,0
866,0
874,0
875,0
878,0
879,0
881,0
885,0
895,0
898,0
905,0
906,0
907,0
910,0
911,0
912,0
916,0
918,0
920,0
922,0
926,0
928,0
929,0
931,0
934,0
935,0
937,0
938,0
939,0
940,0
941,0
942,0
944,0
946,0
950,0
951,0
952,0
955,0
956,0
957,0
959,0
962,0
974,0
976,0
978,0
981,0
983,0
984,0
985,0
986,0
988,0
990,0
991,0
993,0
994,0
995,0
998,0
1001,0
1002,0
1003,0
1005,0
1008,0
1009,0
1011,0
1012,0
1013,0
1015,0
1021,0
1022,0
1025,0
1026,0
1029,0
1033,0
1041,0
1047,0
1048,0
1049,0
1053,0
1054,0
1055,0
1056,0
1058,0
1060,0
1061,0
1062,0
1063,0
1064,0
1067,0
1068,0
1069,0
1070,0
1075,0
1077,0
1081,0
1086,0
1087,0
1092,0
1093,0
1094,0
1102,0
1104,0
1108,0
1111,0
1112,0
1123,0
1126,0
1127,0
1129,0
1130,0
1131,0
1132,0
1133,0
1136,0
1138,0
1139,0
1142,0
1143,0
1145,0
1147,0
1150,0
1151,0
1153,0
1154,0
1157,0
1158,0
1159,0
1160,0
1168,0
1169,0
1172,0
1176,0
1178,0
1185,0
1186,0
1188,0
1190,0
1192,0
1197,0
1202,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1221,0
1224,0
1231,0
1232,0
1233,0
1236,0
1243,0
1244,0
1245,0
1247,0
1249,0
1250,0
1252,0
1253,0
1261,0
1263,0
1268,0
1269,0
1271,0
1274,0
1275,0
1277,0
1281,0
1283,0
1285,0
1286,0
1287,0
1288,0
1289,0
1293,0
1295,0
1301,0
1302,0
1303,0
1304,0
1305,0
1307,0
1308,0
1309,0
1313,0
1316,0
1318,0
1319,0
1322,0
1323,0
1327,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1339,0
1341,0
1342,0
1345,0
1351,0
1355,0
1356,0
1365,0
1370,0
1371,0
1376,0
1379,0
1381,0
1382,0
1384,0
1386,0
1388,0
1394,0
1395,0
1396,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1411,0
1413,0
1414,0
1415,0
1418,0
1419,0
1426,0
1427,0
1428,0
1430,0
1432,0
1438,0
1439,0
1441,0
1445,0
1448,0
1449,0
1451,0
1453,0
1456,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1469,0
1471,0
1472,0
1473,0
1482,0
1484,0
1485,0
1486,0
1488,0
1490,0
1491,0
1492,0
1496,0
1497,0
1498,0
1502,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1517,0
1518,0
1519,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1560,0
1565,0
1566,0
1568,0
1570,0
1571,0
1572,0
1574,0
1577,0
1579,0
1580,0
1581,0
1582,0
1584,0
1585,0
1586,0
1591,0
1595,0
1596,0
1599,0
1602,0
1608,0
1609,0
1614,0
1616,0
1617,0
1620,0
1621,0
1622,0
1624,0
1627,0
1628,0
1629,0
1630,0
1631,0
1635,0
1636,0
1638,0
1639,0
1640,0
1653,0
1654,0
1655,0
1656,0
1657,0
1659,0
1660,0
1673,0
1675,0
1676,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1710,0
1716,0
1719,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1729,0
1730,0
1731,0
1837,0
1841,0
1849,0
1851,0
1867,0
1870,0
1872,0
1874,0
1876,0
1877,0
1878,0
1879,0
1880,0
1882,0
1883,0
1884,0
1885,0
1886,0
1890,0
